276.44,38.13,27.88,29.24,28.9,32.98,36.06,32.19833333333333,32.3055807329314,15.336922636723132
276.94,37.78,27.88,28.9,28.9,35.03,36.4,32.48166666666667,32.33199362299169,14.239008829299726
277.44,38.13,27.88,29.24,28.9,32.98,35.72,32.141666666666666,32.30344457954293,15.428679666894402
277.95,38.13,27.55,28.9,28.9,34.0,36.06,32.25666666666667,32.29642789261149,15.733236869528119
278.45,37.78,27.88,28.9,29.24,32.98,36.06,32.14,32.272963708719764,16.787259398402185
278.96,37.78,27.55,28.9,28.9,33.66,36.06,32.141666666666666,32.253269152411804,17.714838049130325
279.46,37.78,27.55,28.9,28.9,33.66,36.06,32.141666666666666,32.23652877955003,18.534511852570358
279.97,38.13,27.88,28.9,29.24,33.66,36.06,32.31166666666667,32.24779946261752,17.979481852518607
280.47,37.78,27.88,28.9,28.9,34.0,36.06,32.25333333333334,32.248629543224894,17.93912169503952
280.98,37.78,27.88,28.9,28.9,32.98,35.72,32.026666666666664,32.215335111741155,19.61385125466348
281.48,37.78,27.88,28.9,28.9,33.66,36.06,32.196666666666665,32.212534844979984,19.75995977323478
281.98,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.210404618232985,19.871656225758915
282.49,37.78,27.88,28.9,28.9,35.03,36.06,32.425000000000004,32.242593925498035,18.23420234833347
282.99,37.78,27.88,28.9,28.9,34.34,35.72,32.25333333333334,32.244204836673326,18.155077990471902
283.5,38.13,27.88,28.9,28.9,33.66,36.06,32.255,32.245824111172325,18.075812373155543
284.0,38.13,27.88,28.9,29.24,35.37,36.06,32.596666666666664,32.29845049449648,15.644948201814094
284.5,38.13,27.88,28.9,28.9,34.0,36.06,32.31166666666667,32.300432920322,15.558805283293662
285.01,38.48,27.88,28.9,29.24,34.0,36.06,32.42666666666667,32.319367982273704,14.755416503384131
285.52,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.301212784932645,15.52502379675786
286.02,38.13,27.88,28.9,29.24,34.69,36.06,32.48333333333333,32.32853086719275,14.379122001678862
286.53,38.13,27.88,29.24,29.24,33.66,36.06,32.36833333333333,32.334501237113834,14.138255726098997
287.03,38.13,27.88,28.9,28.9,34.0,36.06,32.31166666666667,32.33107605154675,14.276025177662369
287.53,38.13,27.88,29.24,29.24,34.69,36.4,32.59666666666667,32.37091464381474,12.741414061514162
288.04,37.78,27.88,28.9,28.9,34.34,36.4,32.36666666666667,32.37027744724253,12.764810696196943
288.54,37.78,27.88,28.56,28.9,32.98,36.06,32.026666666666664,32.31873583015614,14.781675194382224
289.04,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.30067545563272,15.548292933367735
289.55,38.13,27.88,28.9,29.24,35.37,36.06,32.596666666666664,32.34507413728781,13.719982790168576
290.05,38.13,27.88,28.9,29.24,32.98,36.06,32.19833333333333,32.32306301669464,14.60270107436655
290.56,38.13,28.22,28.9,28.9,35.37,36.06,32.59666666666667,32.364103564190444,12.99340768502996
291.06,37.78,27.88,29.24,28.9,32.98,36.06,32.13999999999999,32.33048802956188,14.299789100628752
291.56,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.31891482512759,14.774236082865563
292.07,37.78,28.22,29.24,28.9,34.34,36.06,32.42333333333333,32.33457760135845,14.13519686123546
292.57,38.13,27.88,28.9,29.24,35.03,36.4,32.59666666666667,32.37389096115468,12.632614009164925
293.08,37.78,27.88,28.9,29.24,34.0,36.06,32.31,32.36430731698148,12.985808191244598
293.58,38.13,28.22,28.9,29.24,33.32,36.06,32.31166666666667,32.35641121943426,13.28309095949981
294.09,38.13,28.22,29.24,29.24,32.98,36.06,32.31166666666666,32.34969953651912,13.540294323276484
294.59,38.13,27.88,29.24,29.24,33.66,36.06,32.36833333333333,32.35249460604125,13.43267573636105
295.1,38.13,27.88,28.9,29.24,35.37,36.06,32.596666666666664,32.38912041513506,12.088273315828094
295.61,38.13,27.88,28.9,29.24,35.03,36.06,32.54,32.4117523528648,11.31679354822335
296.11,38.13,27.88,28.9,29.24,34.0,36.06,32.36833333333333,32.40523949993508,11.534293383482828
296.61,37.78,28.22,28.9,29.24,32.98,36.4,32.25333333333334,32.38245357494481,12.324030510311074
297.12,37.78,28.22,28.9,29.24,34.0,36.06,32.36666666666667,32.38008553870309,12.408716963413156
297.62,37.78,27.88,28.9,29.24,33.66,36.06,32.25333333333333,32.36107270789763,13.106898660065827
298.13,37.78,28.22,29.24,29.24,34.69,36.06,32.538333333333334,32.38766180171298,12.139519039884094
298.63,37.78,28.22,28.9,28.9,32.98,36.06,32.14,32.350512531456026,13.508916791994153
299.13,37.78,28.22,28.9,29.24,32.98,36.06,32.196666666666665,32.32743565173762,14.423675781332227
299.64,37.78,28.22,28.9,29.24,32.98,36.06,32.196666666666665,32.307820303976975,15.241203684781157
300.14,37.44,27.88,28.9,29.24,32.63,36.06,32.025,32.26539725838043,0
300.65,37.78,28.22,28.9,29.24,32.98,36.06,32.196666666666665,32.255087669623364,0
301.15,37.44,28.22,28.9,29.24,35.03,36.06,32.48166666666666,32.289074519179856,0
301.65,37.44,27.88,29.24,29.24,33.32,36.06,32.196666666666665,32.27521334130288,0
302.16,37.44,28.22,28.9,29.24,33.32,36.06,32.196666666666665,32.263431340107445,0
302.66,37.44,27.88,28.9,29.24,34.69,35.72,32.31166666666666,32.27066663909133,0
303.17,37.44,28.22,29.24,28.9,32.63,35.72,32.025,32.23381664322763,0
303.67,37.09,28.22,28.9,29.24,33.66,35.72,32.138333333333335,32.21949414674348,0
304.17,37.09,28.22,28.9,28.9,33.66,35.72,32.08166666666667,32.19882002473196,0
304.68,37.09,27.88,28.9,29.24,33.32,35.72,32.025,32.17274702102216,0
305.19,36.75,28.22,29.24,29.24,34.69,35.37,32.251666666666665,32.18458496786884,0
305.69,36.75,28.22,28.9,29.24,34.0,35.37,32.080000000000005,32.168897222688514,0
306.2,36.4,27.88,28.9,29.57,32.63,35.03,31.735,32.10381263928523,0
306.7,36.4,28.22,29.24,29.24,33.32,35.37,31.965,32.08299074339244,0
307.2,36.4,28.22,28.9,29.24,33.32,35.37,31.908333333333335,32.056792131883576,0
307.71,36.06,28.22,28.9,29.24,33.32,35.37,31.85166666666667,32.02602331210104,0
308.21,36.4,27.88,29.24,29.24,34.69,35.03,32.08,32.03411981528588,0
308.71,36.4,27.88,28.9,29.24,33.66,35.03,31.851666666666663,32.00675184299299,0
309.22,36.06,28.22,28.9,29.24,31.95,35.03,31.566666666666666,31.940739066544044,0
309.72,36.06,28.22,29.24,29.57,32.98,34.69,31.793333333333333,31.91862820656244,0
310.23,35.72,28.22,28.9,29.24,32.29,34.69,31.51,31.85733397557807,0
310.73,35.72,28.22,28.9,29.24,32.29,34.69,31.51,31.805233879241353,0
311.23,35.72,27.88,29.24,29.24,31.95,35.03,31.509999999999994,31.76094879735515,0
311.74,35.37,28.22,28.9,29.24,32.63,34.69,31.50833333333333,31.72305647775188,0
312.24,35.37,28.22,28.9,29.24,34.0,34.34,31.67833333333333,31.716348006089095,0
312.75,35.72,27.88,28.9,29.24,31.61,34.69,31.34,31.65989580517573,0
313.25,35.37,28.22,28.9,29.24,31.61,34.34,31.279999999999998,31.602911434399367,0
313.75,35.37,27.88,29.24,29.24,31.61,34.34,31.279999999999998,31.554474719239458,0
314.26,35.37,28.22,28.9,29.24,32.63,34.34,31.45,31.538803511353535,0
314.76,35.03,27.88,28.9,29.24,32.29,34.34,31.28,31.499982984650504,0
315.27,35.03,27.88,28.9,29.24,33.66,34.34,31.50833333333333,31.501235536952926,0
315.77,35.03,27.88,28.9,29.24,32.98,34.34,31.395,31.485300206409985,0
316.28,35.03,28.22,28.9,29.24,31.61,34.0,31.166666666666668,31.437505175448486,0
316.78,35.03,28.22,28.9,29.24,32.29,34.0,31.28,31.413879399131215,0
317.28,34.69,27.88,28.56,29.24,33.32,34.0,31.281666666666666,31.39404748926153,0
317.79,35.03,27.88,28.9,29.24,32.98,34.0,31.338333333333335,31.385690365872303,0
318.29,34.69,28.22,29.24,28.9,31.27,34.0,31.05333333333333,31.335836810991456,0
318.8,34.69,28.22,28.56,29.24,33.32,33.66,31.281666666666666,31.327711289342737,0
319.3,34.34,27.88,28.9,29.24,31.27,34.0,30.938333333333333,31.269304595941325,0
319.8,34.34,27.88,28.9,29.24,31.61,33.66,30.938333333333333,31.219658906550123,0
320.31,34.34,28.22,28.9,29.24,30.93,33.66,30.881666666666664,31.168960070567604,0
320.81,34.34,28.22,28.9,29.24,32.63,33.66,31.165000000000003,31.168366059982457,0
321.32,34.69,28.22,28.9,29.24,30.93,33.32,30.88333333333333,31.125611150985087,0
321.82,34.34,28.22,28.9,29.24,32.63,33.66,31.165000000000003,31.13151947833732,0
322.32,34.0,27.88,28.9,29.24,32.29,33.32,30.938333333333333,31.102541556586722,0
322.83,34.0,28.22,28.9,29.24,31.27,33.32,30.825,31.06091032309871,0
323.33,34.0,28.22,28.9,29.24,31.95,33.32,30.938333333333333,31.042523774633903,0
323.84,34.0,27.88,28.9,29.24,32.63,32.98,30.938333333333333,31.026895208438816,0
324.34,34.0,27.88,28.9,29.24,31.95,33.32,30.881666666666664,31.005110927172993,0
324.84,33.66,28.22,28.9,29.24,32.29,33.32,30.938333333333333,30.995094288097043,0
325.35,33.66,27.88,28.9,28.9,32.29,32.98,30.76833333333333,30.961080144882484,0
325.85,33.66,27.88,28.9,29.24,30.59,33.32,30.59833333333333,30.90666812315011,0
326.36,33.66,27.88,28.9,29.24,31.95,32.98,30.76833333333333,30.88591790467759,0
326.86,33.66,27.88,28.9,29.24,30.59,32.98,30.54166666666666,30.83428021897595,0
327.36,33.32,27.88,28.9,29.24,30.59,32.98,30.484999999999996,30.78188818612956,0
327.87,33.32,27.88,28.56,29.24,31.61,32.98,30.598333333333333,30.754354958210122,0
328.37,33.32,27.88,28.9,29.24,30.59,32.63,30.426666666666662,30.7052017144786,0
328.88,33.32,27.88,28.56,28.9,32.29,32.63,30.596666666666664,30.688921457306808,0
329.38,33.32,27.88,28.56,29.24,30.93,32.98,30.485,30.65833323871079,0
329.88,32.98,28.22,28.9,28.9,30.93,32.98,30.485,30.632333252904168,0
