138.41,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.248342577134476,23.66,100.0
138.92,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2518411905643,23.66,100.0
139.43,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.246315011979654,23.66,100.0
139.93,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.233367760182706,23.66,100.0
140.44,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2476125961553,23.66,100.0
140.94,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.242720706732005,23.66,100.0
141.45,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.238562600722204,23.66,100.0
141.95,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.235028210613873,23.66,100.0
142.46,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.22377397902179,23.66,100.0
142.96,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.22245788216852,23.66,100.0
143.46,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.21283919984324,23.66,100.0
143.97,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.213163319866755,23.66,100.0
144.48,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.221938821886738,23.66,100.0
144.98,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.229397998603726,23.66,100.0
145.49,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.227238298813166,23.66,100.0
145.99,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.23390255399119,23.66,100.0
146.5,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.239567170892506,23.99,100.0
147.0,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.24438209525863,23.66,100.0
147.51,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.256974780969834,23.66,100.0
148.01,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.259178563824356,23.66,100.0
148.52,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261051779250703,23.66,100.0
149.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2711440123631,23.66,100.0
149.53,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.262722410508633,23.66,100.0
150.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.264064048932337,23.66,100.0
150.54,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.256704441592483,23.66,100.0
151.05,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25894877535361,23.66,100.0
151.55,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26935645905057,23.66,100.0
152.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.278202990192984,23.99,100.0
152.56,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.285722541664036,23.66,100.0
153.06,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27511416041443,23.66,100.0
153.57,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27459703635226,23.66,100.0
154.08,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27415748089942,23.66,100.0
154.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.282283858764508,23.66,100.0
155.09,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28919127994983,23.66,100.0
155.6,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.286562587957356,23.66,100.0
156.1,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.292828199763754,23.66,100.0
156.6,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.27265396979919,23.66,100.0
157.11,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27250587432931,23.66,100.0
157.61,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.280879993179916,23.99,100.0
158.12,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.270997994202926,23.66,100.0
158.62,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.279598295072486,23.66,100.0
159.13,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26990855081161,23.66,100.0
159.64,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27867226818987,23.66,100.0
160.14,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27762142796139,23.99,100.0
160.65,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.285228213767184,23.66,100.0
161.15,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.283193981702105,23.66,100.0
161.65,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28996488444679,23.66,100.0
162.16,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27872015177977,23.66,100.0
162.66,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.2609121290128,23.66,100.0
163.17,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.262525309660877,23.66,100.0
163.67,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.263896513211744,23.99,100.0
164.19,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26506203622998,23.66,100.0
164.69,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25755273079548,23.66,100.0
165.2,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25966982117616,23.66,100.0
165.7,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261469347999732,23.66,100.0
166.2,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.271248945799773,23.66,100.0
166.71,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.254311603929803,23.66,100.0
167.21,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.239914863340335,23.66,100.0
167.72,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24467763383928,23.66,100.0
168.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.248725988763386,23.66,100.0
168.73,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.252167090448875,23.66,100.0
169.24,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25509202688154,23.66,100.0
169.74,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.266078222849313,23.66,100.0
170.25,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.275416489421918,23.66,100.0
170.75,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.25785401600863,23.66,100.0
171.26,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.268425913607338,23.66,100.0
171.76,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.260412026566236,23.66,100.0
172.27,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270600222581297,23.66,100.0
172.77,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.270760189194103,23.66,100.0
173.27,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.262396160814987,23.66,100.0
173.78,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27228673669274,23.66,100.0
174.29,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.272193726188828,23.66,100.0
174.79,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.272114667260503,23.66,100.0
175.3,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.280547467171427,23.66,100.0
175.8,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.27096534709571,23.66,100.0
176.31,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27957054503136,23.66,100.0
176.81,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.269884963276652,23.66,100.0
177.32,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.244902218785153,23.66,100.0
177.82,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24891688596738,23.66,100.0
178.32,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25232935307227,23.66,100.0
178.83,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.24672995011143,23.66,100.0
179.34,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.233720457594714,23.66,100.0
179.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.239412388955504,23.66,100.0
180.35,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23575053061218,23.66,100.0
180.85,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23263795102035,23.66,100.0
181.36,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.229992258367297,23.66,100.0
181.86,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.227743419612203,23.66,100.0
182.37,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.23433190667037,23.66,100.0
182.87,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.223182120669815,23.66,100.0
183.38,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.221954802569343,23.66,100.0
183.88,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.220911582183938,23.66,100.0
184.39,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.23702484485635,23.66,100.0
184.89,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.242221118127894,23.66,100.0
185.4,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.238137950408706,23.66,100.0
185.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2431672578474,23.66,100.0
186.41,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.247442169170288,23.66,100.0
186.91,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.259575843794746,23.66,100.0
187.42,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.252889467225533,23.66,100.0
187.92,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2557060471417,23.66,100.0
188.43,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.258100140070443,23.66,100.0
188.93,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.251635119059877,23.66,100.0
189.44,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.246139851200894,23.66,100.0
189.95,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.24146887352076,23.66,100.0
190.45,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.254498542492644,23.66,100.0
190.96,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.257073761118747,23.66,100.0
191.46,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.250762696950932,23.66,100.0
191.97,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25389829240829,23.66,100.0
192.47,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26506354854705,23.66,100.0
192.97,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25755401626499,23.66,100.0
193.48,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.259670913825243,23.66,100.0
193.98,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261470276751453,23.66,100.0
194.49,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.245999735238733,23.66,100.0
195.0,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.241349774952923,23.66,100.0
195.5,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24589730870998,23.66,100.0
196.01,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.241262712403483,23.66,100.0
196.51,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.237323305542958,23.66,100.0
197.02,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.225474809711514,23.66,100.0
197.52,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.232403588254783,23.66,100.0
198.03,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.229793050016564,23.66,100.0
198.53,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.236074092514077,23.66,100.0
199.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.241412978636962,23.66,100.0
199.55,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.254451031841416,23.66,100.0
200.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.265533377065204,23.66,100.0
200.56,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.257953370505422,23.66,100.0
201.06,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.260010364929606,23.66,100.0
201.56,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270258810190168,23.99,100.0
202.07,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.270469988661638,23.66,100.0
202.57,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26214949036239,23.99,100.0
203.08,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.25507706680803,23.66,100.0
203.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.266065506786827,23.66,100.0
204.09,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2669056807688,23.66,100.0
204.6,24.33,25.34,23.99,24.33,23.99,23.66,24.27333333333333,24.267869828653478,23.66,100.0
205.1,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.276939354355456,23.66,100.0
205.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.276148451202136,23.66,100.0
206.11,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.258476183521818,23.66,100.0
206.62,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.260454755993543,23.66,100.0
207.12,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.270636542594513,23.66,100.0
207.63,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.270791061205333,23.66,100.0
208.13,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.279422402024533,23.66,100.0
208.64,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.286759041720856,23.66,100.0
209.14,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.292995185462726,23.66,100.0
209.65,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29829590764332,23.66,100.0
210.15,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30280152149682,23.66,100.0
210.66,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.298131293272295,23.66,100.0
211.16,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.28566159928145,23.66,100.0
211.67,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.27506235938923,23.66,100.0
212.17,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.274553005480843,23.66,100.0
212.68,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.274120054658717,23.66,100.0
213.18,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.265502046459904,23.66,100.0
213.69,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25792673949092,23.66,100.0
214.19,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25998772856728,23.66,100.0
214.7,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.253239569282183,23.99,100.0
215.21,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.264503633889856,23.66,100.0
215.71,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.265578088806375,23.66,100.0
216.22,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.266491375485415,23.66,100.0
216.72,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.267267669162603,23.66,100.0
217.23,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.276427518788214,23.66,100.0
217.73,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.28421339096998,23.66,100.0
218.23,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.282331382324482,23.66,100.0
218.74,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27223167497581,23.66,100.0
219.24,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.280646923729442,23.66,100.0
219.75,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.279299885170023,23.66,100.0
220.26,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.278154902394515,23.66,100.0
220.76,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.277181667035336,23.66,100.0
221.27,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27635441698003,23.66,100.0
221.77,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.284151254433027,23.66,100.0
222.28,23.99,25.67,23.99,23.99,23.99,23.99,24.269999999999996,24.282028566268075,23.66,100.0
222.78,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.280474281327862,23.66,100.0
223.29,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.26215313912868,23.66,100.0
223.79,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.263580168259377,23.66,100.0
224.3,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.264793143020466,23.66,100.0
224.81,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.248824171567396,23.66,100.0
225.31,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.252250545832283,23.66,100.0
225.81,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25516296395744,23.66,100.0
226.32,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.257638519363823,23.66,100.0
226.83,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.259742741459245,23.66,100.0
227.33,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26153133024036,23.66,100.0
227.84,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.271551630704305,23.66,100.0
228.34,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.280068886098658,23.66,100.0
228.85,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.270308553183856,23.66,100.0
229.35,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27901227020628,23.66,100.0
229.86,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.277910429675334,23.66,100.0
230.36,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.276973865224033,23.66,100.0
230.87,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.276177785440428,23.66,100.0
231.38,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.275501117624362,23.66,100.0
231.88,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.283425949980707,23.66,100.0
232.39,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.290162057483602,23.66,100.0
232.89,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.28738774886106,23.66,100.0
233.39,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2850295865319,23.66,100.0
233.9,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27452514855211,23.66,100.0
234.4,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.265596376269293,23.66,100.0
234.91,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2665069198289,23.66,100.0
235.42,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.275780881854566,23.66,100.0
235.92,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.266663749576377,23.66,100.0
236.43,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26741418713992,23.66,100.0
236.93,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.251052059068932,23.66,100.0
237.44,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26264425020859,23.66,100.0
237.94,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.2639976126773,23.66,100.0
238.45,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.281897970775702,23.66,100.0
238.95,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.280363275159345,23.66,100.0
239.46,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.287558783885444,23.66,100.0
239.97,24.33,25.67,23.99,23.99,23.99,23.99,24.326666666666664,24.293424966302627,23.66,100.0
240.47,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29016122135723,23.66,100.0
240.98,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.287387038153643,23.66,100.0
241.48,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.293528982430594,23.66,100.0
241.99,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29874963506601,23.66,100.0
242.49,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.294687189806105,23.66,100.0
243.0,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.291234111335186,23.66,100.0
243.5,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.288298994634903,23.66,100.0
244.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.294304145439668,23.66,100.0
244.51,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.299408523623715,23.66,100.0
245.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30374724508016,23.66,100.0
245.52,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.298935158318134,23.66,100.0
246.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.303344884570414,23.66,100.0
246.53,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.29859315188485,23.66,100.0
247.04,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29455417910212,23.66,100.0
247.54,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2996210522368,23.66,100.0
248.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30392789440128,23.66,100.0
248.55,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.299088710241087,23.66,100.0
249.06,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29497540370492,23.66,100.0
249.56,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.282979093149184,23.66,100.0
250.07,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.281282229176803,23.66,100.0
250.58,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.279839894800283,23.66,100.0
251.08,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.27011391058024,23.66,100.0
251.59,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.253596823993202,23.99,100.0
252.09,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25630730039422,23.66,100.0
252.59,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.258611205335082,23.66,100.0
253.1,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26906952453482,23.66,100.0
253.6,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.277959095854598,23.66,100.0
254.11,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26851523147641,23.66,100.0
254.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.268987946754944,23.66,100.0
255.12,24.33,25.67,24.33,23.99,23.99,23.99,24.38333333333333,24.2861397547417,23.66,100.0
255.63,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.292218791530445,23.66,100.0
256.14,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.29738597280088,23.66,100.0
256.64,24.33,26.01,23.99,24.33,23.99,23.99,24.439999999999998,24.318778076880747,23.66,100.0
257.14,24.33,26.01,23.99,24.33,23.99,23.99,24.439999999999998,24.336961365348635,23.66,100.0
257.65,23.99,27.7,23.99,24.33,23.99,23.99,24.664999999999996,24.386167160546336,23.66,100.0
258.15,23.99,29.39,23.99,23.99,23.99,23.99,24.889999999999997,24.461742086464383,23.66,100.0
258.66,24.33,32.46,23.99,23.99,23.99,23.99,25.458333333333332,24.61123077349473,23.99,100.0
259.16,23.99,34.52,23.99,24.33,23.99,23.99,25.801666666666666,24.789796157470516,23.66,100.0
259.67,23.99,35.9,23.99,24.33,23.99,23.99,26.031666666666666,24.97607673384994,23.66,100.0
260.18,24.33,36.59,23.99,24.33,23.99,23.99,26.203333333333333,25.160165223772445,23.66,100.0
260.68,24.33,37.28,23.99,24.33,23.99,23.99,26.31833333333333,25.333890440206574,23.66,100.0
261.19,23.99,37.28,23.99,24.33,23.99,23.99,26.261666666666667,25.473056874175587,23.66,100.0
261.69,23.99,37.62,23.99,24.33,23.99,23.99,26.31833333333333,25.59984834304925,23.66,100.0
262.2,24.33,38.32,23.99,24.33,23.99,23.99,26.49166666666667,25.73362109159186,23.66,100.0
262.7,23.99,39.01,23.99,23.99,23.99,23.99,26.493333333333336,25.847577927853077,23.66,100.0
263.21,23.99,39.01,23.99,24.33,23.99,23.99,26.55,25.95294123867512,23.66,100.0
263.71,24.33,40.4,23.99,24.33,23.99,23.99,26.838333333333335,26.08575005287385,23.66,100.0
264.21,24.33,40.4,23.99,24.33,23.99,23.99,26.838333333333335,26.19863754494277,23.66,100.0
264.72,24.33,41.1,23.99,24.33,23.99,23.99,26.955000000000002,26.312091913201353,23.66,100.0
265.23,23.99,42.85,23.99,24.33,23.99,23.99,27.19,26.44377812622115,23.66,100.0
265.73,24.33,43.9,23.99,24.33,23.99,23.99,27.421666666666667,26.59046140728797,23.66,100.0
266.24,24.33,44.25,23.99,24.33,23.99,23.99,27.48,26.723892196194775,23.66,100.0
266.74,23.99,45.31,23.99,24.33,23.99,23.99,27.599999999999998,26.855308366765556,23.66,100.0
267.25,23.99,45.66,23.99,24.33,23.99,23.99,27.65833333333333,26.975762111750722,23.66,100.0
267.75,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.086647794988114,23.66,100.0
268.26,24.33,46.01,23.99,23.99,23.99,23.99,27.71666666666667,27.181150625739892,23.66,100.0
268.76,24.33,46.01,23.99,23.99,23.99,23.99,27.71666666666667,27.26147803187891,23.66,100.0
269.27,24.33,45.66,23.99,23.99,23.99,23.99,27.65833333333333,27.32100632709707,23.66,100.0
269.77,23.99,45.66,23.99,24.33,23.99,23.99,27.65833333333333,27.37160537803251,23.66,100.0
270.28,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.41436457132763,23.99,100.0
270.78,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.450709885628484,23.66,100.0
271.29,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.48160340278421,23.66,100.0
271.79,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.507862892366578,23.66,100.0
272.3,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.530183458511594,23.66,100.0
272.8,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.54915593973485,23.66,100.0
273.31,24.33,46.01,23.99,23.99,23.99,23.66,27.661666666666665,27.566032548774626,23.66,100.0
273.81,23.99,45.66,23.99,23.99,23.99,23.99,27.601666666666663,27.571377666458428,23.66,100.0
274.32,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.59292101648966,23.66,100.0
274.82,24.33,46.01,23.99,24.33,23.99,23.99,27.773333333333337,27.619982864016215,23.66,100.0
275.33,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.63423543441378,23.66,100.0
275.83,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.646350119251714,23.66,100.0
