126.73,38.48,30.93,35.72,30.59,30.93,35.37,36.06,34.011428571428574,34.06780581027165,5.5742138259127225
127.23,38.48,30.25,36.06,30.93,30.93,35.72,36.06,34.06142857142857,34.06684922444519,5.5257705666857895
127.74,38.13,30.25,35.72,30.59,30.93,35.72,36.06,33.91428571428572,34.04396469792127,5.682010611494319
128.24,38.48,30.93,36.06,30.93,30.93,35.72,35.72,34.11,34.05386999323308,5.596283703271636
128.74,38.13,29.91,35.72,30.59,30.93,35.37,35.72,33.76714285714286,34.01086092281954,5.971876830747958
129.25,38.48,30.93,36.06,30.93,30.93,35.72,35.72,34.11,34.025731784396605,5.843396041331061
129.76,38.48,31.61,35.72,30.93,30.93,35.37,35.72,34.10857142857143,34.03815773102283,5.793504283335526
130.26,38.48,30.59,36.06,30.93,30.93,35.72,36.06,34.11,34.0489340713694,5.666227784599378
130.77,38.13,30.59,36.06,30.93,30.93,35.72,36.06,34.06,34.050593960663996,5.754989568786936
131.27,38.13,30.59,36.06,31.27,31.27,35.72,35.72,34.10857142857143,34.05929058085011,5.6291406161765005
131.78,38.13,30.25,36.06,30.93,31.27,35.72,35.72,34.011428571428574,34.05211127943688,5.639510714382485
132.28,38.13,30.59,36.06,30.93,31.27,35.37,35.72,34.010000000000005,34.04579458752135,5.649081759532041
132.79,38.13,30.25,36.06,31.27,30.93,35.72,35.72,34.011428571428574,34.04063968510743,5.675097074644322
133.29,38.13,30.59,35.72,30.93,30.93,35.72,35.72,33.962857142857146,34.02897230376989,5.738075725887111
133.8,38.13,30.93,36.06,30.93,31.27,35.72,36.06,34.15714285714286,34.04819788677583,5.590293824413046
134.3,38.13,30.93,35.72,30.93,31.27,35.72,35.72,34.06,34.049968203759455,5.5797711337578715
134.81,37.78,30.93,36.06,30.93,31.27,35.37,35.72,34.008571428571436,34.04375868748125,5.631115820262768
135.31,38.13,30.25,35.72,31.27,31.27,35.72,35.72,34.011428571428574,34.038909170073346,5.690728247834668
135.82,38.13,30.25,36.06,30.93,30.93,35.37,35.72,33.91285714285714,34.020001365990915,5.786736781348711
136.32,38.13,30.59,36.06,31.27,31.27,35.72,36.06,34.15714285714286,34.040572589663704,5.6053491662431
136.83,37.78,31.61,35.72,30.93,31.27,35.72,36.06,34.15571428571429,34.05784384407129,5.470937311282445
137.33,37.78,30.25,35.72,31.27,31.27,35.72,35.72,33.96142857142858,34.04338155317488,5.585565677672266
137.83,38.13,31.27,36.06,30.93,31.27,35.72,35.72,34.15714285714286,34.06044574877008,5.48535525293957
138.34,37.78,30.93,35.72,31.27,31.27,35.72,36.06,34.10714285714286,34.067450315025994,5.361412081273153
138.84,37.78,30.93,36.06,30.93,31.27,35.37,36.06,34.057142857142864,34.065904196343524,5.312851586030166
139.35,37.78,30.59,36.06,30.93,31.27,35.72,35.72,34.010000000000005,34.057518566892,5.398685321058519
139.86,37.78,30.93,36.06,31.27,31.27,35.37,35.72,34.057142857142864,34.05746221042963,5.341159141571831
140.37,37.78,30.59,36.06,30.93,31.27,35.72,35.72,34.010000000000005,34.05034287886519,5.364766448592906
140.87,38.13,31.27,36.06,30.93,31.27,35.72,35.72,34.15714285714286,34.066362875606835,5.2314352537410285
141.37,37.78,31.27,35.72,31.27,31.27,35.37,35.72,34.05714285714286,34.064979872837235,5.2464196105191725
141.88,37.78,30.93,35.72,31.27,30.93,35.03,35.72,33.91142857142857,34.04194717762593,5.410249554222856
142.38,37.78,30.93,35.72,31.27,31.27,35.37,35.72,34.008571428571436,34.036940815267755,5.457638920943985
142.89,37.78,31.27,35.72,31.27,31.27,35.37,35.72,34.05714285714286,34.039971121549016,5.383028395888692
143.39,37.78,30.59,35.37,31.27,30.93,35.37,35.37,33.81142857142858,34.00568973903095,5.653194333158303
143.9,37.78,31.27,35.72,31.27,31.27,35.37,35.72,34.05714285714286,34.013407706747735,5.649296786187534
144.4,37.78,31.61,35.37,30.93,31.27,35.37,35.37,33.95714285714286,34.004967979307004,5.729320495821522
144.9,37.78,31.27,35.72,31.27,31.61,35.72,35.72,34.15571428571428,34.02757992526809,5.533705971713215
145.41,37.78,30.93,35.72,31.27,31.27,35.37,35.72,34.008571428571436,34.02472865076359,5.640154413272022
145.91,37.78,30.59,35.72,31.27,31.27,35.72,35.72,34.010000000000005,34.02251935314906,5.631267844941793
146.42,37.44,30.59,35.72,31.27,31.27,35.37,35.72,33.91142857142857,34.00585573589098,5.78695353022686
146.92,37.78,30.93,35.72,31.27,31.27,35.37,35.72,34.008571428571436,34.00626308979305,5.7206333508778
147.43,37.78,31.27,35.72,31.27,31.27,35.72,35.72,34.107142857142854,34.02139505489552,5.601319509660286
147.93,37.44,31.27,35.37,30.93,31.27,35.37,35.72,33.910000000000004,34.00468579666119,5.740038193025312
148.43,37.78,30.93,35.72,31.27,31.27,35.37,35.72,34.008571428571436,34.00526864144772,5.779086503394459
148.94,37.78,31.61,35.72,30.93,31.27,35.03,35.72,34.00857142857143,34.005764059516274,5.772365428063943
149.44,37.78,31.27,35.72,31.27,31.61,35.37,35.72,34.105714285714285,34.020756593445974,5.60555496186957
149.95,37.44,30.93,35.72,30.93,31.61,35.03,35.72,33.91142857142857,34.00435739014336,5.781308205594304
150.46,37.44,31.27,35.37,31.27,31.61,35.37,35.37,33.957142857142856,33.99727521019329,5.838593280326891
150.96,37.44,31.61,35.37,31.27,31.27,35.37,35.72,34.00714285714286,33.99875535723572,5.825381516052657
151.46,37.44,31.61,35.72,31.27,31.61,35.37,35.37,34.05571428571428,34.0072991965075,5.712977634757003
151.97,37.44,30.93,35.72,30.93,31.27,35.37,35.37,33.861428571428576,33.98541860274566,5.942068206954692
152.47,37.44,31.27,35.72,31.27,31.27,35.37,35.72,34.00857142857143,33.988891526619526,5.935851428262568
152.98,37.44,30.59,35.37,30.93,31.61,35.37,35.37,33.81142857142857,33.96227208334088,6.169390871584825
153.48,37.44,30.93,35.72,31.27,31.27,35.37,35.37,33.910000000000004,33.95443127083975,6.2261767785822615
153.98,37.78,30.93,35.72,31.27,31.27,35.37,35.37,33.95857142857143,33.955052294499495,6.2981196569402655
154.49,37.44,30.59,35.72,31.27,31.61,35.37,35.72,33.96,33.955794450324575,6.294347212565395
155.0,37.78,31.27,35.72,31.27,31.61,35.72,35.37,34.105714285714285,33.978282425633026,6.181257522679153
155.5,37.44,31.61,35.72,31.27,31.61,35.37,35.72,34.105714285714285,33.99739720464522,6.040003459052544
156.01,37.44,31.61,35.37,31.27,31.61,35.37,35.37,34.00571428571429,33.998644766805576,6.028016727921947
156.51,37.44,31.27,35.37,31.27,31.61,35.37,35.37,33.957142857142856,33.99241948035617,6.081175899327094
157.02,37.44,31.61,35.72,31.27,31.61,35.37,35.72,34.105714285714285,34.009413701159886,5.8721188849600825
157.53,37.44,31.61,35.72,31.61,31.61,35.37,35.72,34.15428571428571,34.03114450312876,5.6351250610133174
158.03,37.44,31.61,35.37,31.27,31.27,35.03,35.37,33.90857142857143,34.01275854194515,5.776713987128287
158.53,37.44,30.93,35.72,31.27,31.27,35.37,35.37,33.910000000000004,33.997344760653384,5.921909360790659
159.04,37.44,31.61,35.72,31.27,31.61,35.37,35.37,34.05571428571428,34.00610018941252,5.800878260732934
159.54,37.44,31.61,35.37,31.27,31.61,35.37,35.72,34.05571428571429,34.01354230385778,5.678043844851344
160.05,37.44,30.59,35.72,31.27,31.61,35.37,35.72,33.96,34.00551095827912,5.791370806950251
160.56,37.78,31.27,35.37,31.27,31.61,35.37,35.72,34.05571428571429,34.013041457394394,5.76827574532019
161.06,37.44,31.27,35.37,31.61,31.61,35.37,35.37,34.00571428571429,34.01194238164238,5.750222502800475
161.57,37.78,31.61,35.37,31.27,31.61,35.37,35.72,34.104285714285716,34.02579388153888,5.612046972819807
162.07,37.44,31.61,35.72,31.61,31.61,35.37,35.37,34.104285714285716,34.0375676564509,5.530382524314459
162.58,37.44,31.27,35.37,31.27,31.61,35.37,35.37,33.957142857142856,34.0255039365547,5.5989867889259015
163.08,37.44,30.93,35.37,31.27,31.61,35.37,35.37,33.90857142857143,34.0079640603572,5.740501602552324
163.59,37.44,31.27,35.37,31.27,31.61,35.37,35.72,34.00714285714285,34.007840879875054,5.7020266720971735
164.09,37.44,31.61,35.72,31.27,31.61,35.37,35.37,34.05571428571428,34.01502189075094,5.609136338938244
164.6,37.44,31.27,35.72,31.27,31.61,35.37,35.72,34.05714285714286,34.02134003570972,5.585293397211284
165.1,37.44,31.61,35.37,31.27,31.61,35.03,35.03,33.90857142857143,34.004424744638975,5.7668922606856805
165.61,37.44,31.27,35.72,31.27,31.95,35.03,35.37,34.00714285714285,34.00483246151455,5.762591913275648
166.11,37.44,30.59,35.37,31.61,31.27,35.37,35.37,33.86,33.98310759228737,5.926801813722179
166.62,37.44,31.27,35.72,31.27,31.95,35.37,35.72,34.105714285714285,34.0014985963014,5.757277253032765
167.12,37.09,31.27,35.37,31.61,31.61,35.37,35.37,33.955714285714286,33.99463094971333,5.861390631444021
167.63,37.09,31.27,35.37,31.61,31.61,35.37,35.37,33.955714285714286,33.98879345011347,5.9118757909969215
168.13,37.44,31.95,35.37,31.27,31.95,35.03,35.37,34.05428571428571,33.99861728973931,5.890750926945957
168.64,37.09,31.61,35.37,31.27,31.61,35.37,35.37,33.955714285714286,33.99218183913555,5.895457007059047
169.14,37.44,31.95,35.72,31.27,31.95,35.37,35.37,34.152857142857144,34.016283134693786,5.712151653340133
169.65,37.44,31.27,35.37,31.61,31.95,35.37,35.37,34.05428571428571,34.02198352163258,5.676007244346172
170.16,37.44,30.93,35.37,31.61,31.95,35.37,35.37,34.00571428571429,34.01954313624483,5.664088005417314
170.66,37.44,31.61,35.37,31.27,31.61,35.37,35.37,34.00571428571429,34.01746880866524,5.693310298264696
171.17,37.09,31.27,35.37,31.61,31.61,35.03,35.37,33.90714285714286,34.00091991593688,5.762028681709116
171.67,37.44,30.93,35.72,31.27,31.61,35.37,35.37,33.95857142857143,33.99456764283207,5.799882640516307
172.18,37.44,31.61,35.03,31.27,31.61,35.37,35.37,33.957142857142856,33.98895392497869,5.855824009009271
172.68,37.44,31.61,35.37,31.61,31.61,35.37,35.72,34.104285714285716,34.00625369337474,5.718298415764605
173.19,37.44,31.27,35.37,31.61,31.95,35.37,35.37,34.05428571428571,34.013458496511376,5.701040100598469
173.69,37.09,31.61,35.37,31.27,31.95,35.37,35.37,34.004285714285714,34.01208257917753,5.726013953338965
174.2,37.09,31.61,35.37,31.27,31.61,35.37,35.37,33.955714285714286,34.00362733515804,5.809212904621229
174.7,37.44,30.93,35.37,31.27,31.61,35.37,35.37,33.90857142857143,33.98936894917005,5.882245999312399
175.21,37.09,31.61,35.37,31.27,31.61,35.03,35.37,33.90714285714286,33.977035035365965,5.971715920996912
175.71,37.44,31.27,35.37,31.61,31.95,35.03,35.37,34.005714285714284,33.98133692291821,5.944642972579096
176.22,37.09,31.61,35.37,31.27,31.61,35.03,35.72,33.957142857142856,33.97770781305191,6.00523701144904
176.72,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,33.98898021252269,5.953357214414837
177.23,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.98399032350143,6.034791495989194
177.73,37.44,31.61,35.37,31.61,31.95,35.37,35.37,34.10285714285714,34.001820346404784,5.872497382944423
178.24,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,34.00947586587264,5.816683527755544
178.74,37.09,31.61,35.37,31.27,31.61,35.03,35.37,33.90714285714286,33.99412591456317,5.9143142099143065
179.25,37.09,31.27,35.03,31.27,31.61,35.03,35.03,33.76142857142857,33.95922131309298,6.238938525747438
179.75,37.44,31.61,35.37,31.61,31.95,35.03,35.37,34.05428571428571,33.97348097327188,6.071557174669731
180.26,37.09,31.27,35.37,31.61,31.61,35.37,35.37,33.955714285714286,33.97081597013825,6.080853574739413
180.76,37.09,31.61,35.37,31.61,31.61,35.03,35.37,33.955714285714286,33.96855071747465,6.153474422771111
181.27,37.09,31.27,35.37,31.61,31.95,35.37,35.03,33.95571428571428,33.96662525271059,6.281807104082504
181.77,37.09,31.61,35.37,31.27,31.61,35.37,35.37,33.955714285714286,33.96498860766114,6.264613212088459
182.28,37.09,31.95,35.37,31.61,31.61,35.37,35.37,34.05285714285714,33.97816888794054,6.163522064356629
182.78,37.09,30.93,35.37,31.61,31.95,35.37,35.37,33.955714285714286,33.9748006976066,6.206721277302652
183.29,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.979223450108464,6.179807485609263
183.79,37.09,31.61,35.37,31.61,31.61,35.03,35.37,33.955714285714286,33.97569707544934,6.222402233607842
184.3,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.97998537127479,6.152620182631869
184.8,37.09,31.27,35.37,31.61,31.95,35.37,35.37,34.00428571428571,33.98363042272643,6.135522279619179
185.31,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,33.994014430746034,6.035576167730906
185.82,37.09,31.95,35.37,31.61,31.61,35.03,35.37,34.004285714285714,33.995555123276986,6.0337298153321495
186.32,37.09,31.61,35.37,31.61,31.61,35.37,35.37,34.00428571428572,33.996864711928296,6.011363489391505
186.83,36.75,31.61,35.37,31.27,31.61,34.69,35.03,33.761428571428574,33.961549290853334,6.3183208877460775
187.33,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.96067404008247,6.307008095053714
187.84,37.44,31.61,35.37,31.61,31.95,35.03,35.37,34.05428571428571,33.97471579121296,6.186549479335418
188.34,37.09,31.27,35.37,31.61,31.95,35.37,35.37,34.00428571428571,33.979151279673864,6.150284816313363
188.85,37.09,31.27,35.03,31.27,32.29,35.03,35.37,33.90714285714286,33.96835001629422,6.358064939198789
189.35,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.97374037099294,6.320452079639692
189.86,37.09,31.61,35.37,31.61,31.95,35.03,35.03,33.955714285714286,33.97103645820114,6.311476925671683
190.37,37.44,30.93,35.37,31.61,31.95,35.03,35.37,33.95714285714286,33.9689524180424,6.326042986297383
190.87,37.44,31.61,35.37,31.61,32.29,35.03,35.37,34.10285714285714,33.989038126764605,6.184260946683716
191.38,37.09,30.93,35.03,31.61,31.95,35.03,35.37,33.85857142857143,33.96946812203563,6.349827018904711
191.88,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,33.98197647515885,6.252356466161964
192.39,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.98532286102788,6.233370671344271
192.89,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,33.995453003302266,6.088777788907738
193.4,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.011349338521214,6.005675360375527
193.9,37.09,31.27,35.37,31.27,31.61,35.03,35.37,33.85857142857143,33.98843265202875,6.169742544145549
194.4,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,33.998096325653,6.077344507069787
194.91,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.9917390196622,6.105281909554523
195.42,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,34.00090673814144,5.9818108057206905
195.92,37.44,31.61,35.37,31.61,31.95,35.37,35.37,34.10285714285714,34.0161992988488,5.9130621618709505
196.43,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,34.00712654687862,5.96008581242685
196.93,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.99941470770396,6.043442304175758
197.44,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,34.00014535869123,6.0112303453555445
197.94,37.09,31.27,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.99348069774468,6.026371066631342
198.45,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.99510145022584,6.039694338207787
198.95,36.75,31.61,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.98919337554911,6.1153744101363525
199.46,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,33.99874294064531,6.031933128919218
199.96,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.992288642405654,6.108330787832991
200.47,37.09,31.95,35.03,31.61,31.95,35.03,35.03,33.955714285714286,33.986802488901944,6.154828652029235
200.98,37.09,31.95,35.37,31.61,31.95,35.03,35.03,34.00428571428571,33.98942497270951,6.152224550498631
201.48,36.75,31.61,35.03,31.61,31.61,34.69,35.03,33.761428571428574,33.955225512517366,6.439862662465579
201.98,37.09,31.61,35.37,31.61,31.95,35.03,35.03,33.955714285714286,33.9552988284969,6.4721859258637995
202.49,36.75,32.29,35.03,31.27,31.95,34.69,35.03,33.85857142857143,33.94078971850808,6.640454523992529
202.99,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.95031411787472,6.559617907768443
203.5,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.94383842876494,6.743530014925267
204.0,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.945619807307345,6.743594687945195
204.51,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,33.96170540763981,6.650125850313761
205.01,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.96809245363669,6.571427473204156
205.52,37.44,31.95,35.03,31.61,31.95,35.03,35.37,34.05428571428571,33.98102144273405,6.478678792514139
206.03,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.97722536918108,6.514775217129848
206.53,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.97399870666106,6.503196433719767
207.04,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.978541757804756,6.449078673990376
207.54,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.9824033512769,6.380778107732257
208.05,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.97839999144251,6.434650457339572
208.55,36.75,31.95,35.37,31.61,31.95,35.03,35.03,33.955714285714286,33.974997135583266,6.482788007731187
209.06,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.97939042238863,6.435474012768506
209.56,37.09,31.61,35.37,31.27,31.95,35.03,35.37,33.955714285714286,33.97583900188748,6.463254159745517
210.07,36.75,31.95,35.03,31.61,32.29,35.37,35.37,34.05285714285714,33.98739172303293,6.374969745092653
210.58,37.09,31.27,35.37,31.61,31.95,35.03,35.37,33.95571428571428,33.98264010743513,6.433091437258058
211.08,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.00045837703414,6.26103443555708
211.59,37.09,31.61,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.00103247762188,6.266100940868549
212.09,37.09,31.61,35.37,31.61,31.95,35.37,35.37,34.05285714285714,34.008806177407166,6.16191712237199
212.6,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.993556679367515,6.311449620828206
213.1,37.09,31.95,35.37,31.61,31.95,35.03,35.03,34.00428571428571,33.99516603460524,6.246240089884323
213.61,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.99653398655731,6.2335697091717
214.11,37.09,31.61,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.983125317145145,6.334091681758558
214.61,37.09,31.61,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.971727948144796,6.490924916031212
215.12,36.75,31.27,35.03,31.27,32.29,35.03,35.03,33.809999999999995,33.947468755923076,6.726740329621288
215.62,37.09,31.95,35.03,31.61,31.95,35.03,35.03,33.955714285714286,33.94870558539176,6.72690032822056
216.13,36.75,31.61,35.37,31.61,31.95,34.69,35.03,33.85857142857142,33.935185461868706,6.919043761498431
216.63,37.09,31.61,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.930979071159825,7.0192721146704065
217.13,36.75,31.61,35.03,31.61,31.95,34.69,35.03,33.809999999999995,33.91283221048585,7.309951726274762
217.64,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.92655023605583,7.192107718968521
218.14,36.75,32.29,35.03,31.27,31.95,34.69,35.03,33.85857142857143,33.91635341493317,7.369218858324735
218.65,37.09,32.29,35.37,31.95,31.95,35.03,35.37,34.15,33.951400402693196,7.047949233721037
219.15,36.75,31.95,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.944761770860644,7.19206503894322
219.65,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.94640464808869,7.147846469954583
220.16,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.955086808018244,7.11024582923271
220.67,37.09,31.95,35.03,31.95,31.95,35.37,35.37,34.10142857142857,33.97703807252979,6.79142569653967
221.17,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.981125218793174,6.7796125604528
221.68,37.09,31.27,35.37,31.95,31.95,35.03,35.37,34.00428571428571,33.98459929311706,6.746429118313781
222.19,36.75,31.27,35.37,31.61,31.95,35.03,35.37,33.90714285714286,33.972980827720924,6.837829228411254
222.69,37.09,31.95,35.03,31.61,31.95,34.69,35.37,33.955714285714286,33.970390846419924,6.802177146632466
223.19,37.09,31.27,35.37,31.95,31.95,35.03,35.37,34.00428571428571,33.975475076599785,6.748843497316511
223.7,36.75,31.95,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.965225243681246,6.846259200599605
224.2,37.09,31.95,35.37,31.61,31.95,35.37,35.37,34.10142857142857,33.98565574284335,6.694029070844801
224.71,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.97387880998827,6.821728263156979
225.21,37.09,32.29,35.37,31.61,32.29,35.03,35.03,34.10142857142857,33.99301127420432,6.627971110396716
225.71,36.75,31.27,35.03,31.27,31.95,34.69,35.03,33.71285714285714,33.95098815450224,7.078566663604957
226.22,37.09,31.95,35.37,31.61,31.95,35.03,35.37,34.05285714285714,33.96626850275547,6.8744810527575115
226.72,37.09,31.95,35.03,31.27,31.95,34.69,35.37,33.90714285714286,33.95739965591358,7.012242218065752
227.23,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,33.964432564669394,6.893612316113225
227.73,37.09,31.95,35.03,31.61,31.95,35.03,35.03,33.955714285714286,33.963124822826124,7.054611197540128
228.24,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.96929895654507,6.954517706307711
228.74,37.09,31.61,35.37,31.95,31.95,35.03,35.37,34.05285714285714,33.98183268449188,6.8679369548185
229.25,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,33.999772067532376,6.675934060070931
229.75,37.44,32.63,35.37,31.61,32.29,35.03,35.37,34.24857142857143,34.03709197168823,6.328388958366096
230.26,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.054028175934995,6.145980769873054
230.77,37.09,31.95,35.37,31.95,31.95,35.03,35.37,34.10142857142857,34.06113823525903,6.0316857084647655
231.27,37.09,31.61,35.03,31.95,31.95,35.03,35.03,33.955714285714286,34.04532464282731,6.102835708344364
231.77,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,34.02459737497465,6.167338751225156
232.28,36.75,31.95,35.37,31.27,31.95,35.03,35.03,33.90714285714286,34.00697919729988,6.270038707824546
232.78,37.09,32.29,35.37,31.95,32.29,35.03,35.03,34.15,34.0284323177049,6.055190186732591
233.29,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.046667470049165,5.932477123824227
233.79,37.09,31.27,35.37,31.61,32.29,35.03,35.37,34.00428571428571,34.04031020668464,6.033069595424215
234.3,37.09,31.61,35.37,31.61,32.29,35.03,35.37,34.05285714285714,34.04219224711051,6.055082837416527
234.8,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.036506267186795,6.032239196152977
235.31,37.09,32.29,35.37,31.61,31.95,35.37,35.03,34.10142857142857,34.04624461282306,5.886328889071107
235.82,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.047236492328175,5.88261268891352
236.32,37.09,31.95,35.37,31.95,31.95,35.03,35.37,34.10142857142857,34.05536530419323,5.795182734782461
236.83,37.09,31.61,35.37,31.95,32.29,35.03,35.03,34.05285714285714,34.054989079992815,5.7987753286378
237.33,37.09,31.61,35.37,31.95,31.95,35.03,35.37,34.05285714285714,34.05466928942246,5.759988364767822
237.84,36.75,32.29,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.061683181723375,5.683921250275682
238.34,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.053073561607725,5.717230302105374
238.85,36.75,31.95,35.03,31.27,31.95,35.03,35.03,33.85857142857143,34.02389824165228,5.952113035324174
239.35,37.09,31.61,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.035527791118724,5.846305243010152
239.86,37.09,31.61,35.37,31.61,32.29,34.69,35.03,33.955714285714286,34.02355576530805,5.919797947362513
240.36,36.75,32.29,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.020665257654706,5.962308116755924
240.86,36.75,31.95,35.03,31.27,32.29,34.69,35.03,33.85857142857143,33.99635118329221,6.25617515842511
241.37,37.09,31.95,35.37,31.61,31.95,35.03,35.03,34.00428571428571,33.997541362941234,6.2124667193702985
241.87,36.75,31.61,35.03,31.27,31.95,35.03,35.03,33.809999999999995,33.96941015850005,6.508499479322599
242.38,37.09,32.29,35.37,31.95,32.29,35.03,35.03,34.15,33.996498634725036,6.275102873393114
242.88,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.98309526808771,6.47265991181125
243.38,37.09,31.95,35.37,31.95,31.95,35.03,35.37,34.10142857142857,34.00084526358884,6.3095671189911435
243.89,37.09,31.95,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.00864704547909,6.320989280591542
244.39,37.09,31.95,35.37,31.61,31.95,35.03,35.03,34.00428571428571,34.007992845800075,6.244665342004983
244.9,36.75,31.61,35.37,31.95,31.95,35.37,35.37,34.05285714285714,34.014722490358636,6.220535423487406
245.4,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.0131569739477,6.178755208187717
245.92,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.02639771356983,6.034944085001008
246.42,37.09,32.29,35.37,31.61,32.29,35.03,35.37,34.15,34.044938056534356,5.868538562058815
246.92,36.75,31.61,35.03,31.95,31.95,35.03,35.37,33.955714285714286,34.03155449091134,5.952694709840438
247.43,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.02017846013178,6.047661133025722
247.93,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,34.00322311968344,6.154510186633509
248.44,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.01066822315949,6.034493915333153
248.94,36.75,31.61,35.03,31.61,31.95,34.69,35.37,33.85857142857143,33.98785370397128,6.274274225360736
249.45,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,33.98303279123273,6.3557260078047335
249.95,36.75,31.61,35.03,31.61,31.95,34.69,35.03,33.809999999999995,33.95707787254782,6.657130232695309
250.45,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,33.98601619166565,6.374352564354073
250.96,37.09,31.61,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.97418519148723,6.558477474559429
251.47,37.09,31.95,35.37,31.95,32.29,35.03,35.03,34.10142857142857,33.99327169847843,6.401630628842063
251.97,37.09,31.95,35.37,31.95,31.95,35.03,35.03,34.05285714285714,34.002209515135235,6.398397355441345
252.48,37.09,31.61,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.99523523072209,6.375858913693628
