338.18,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.248483012597116,23.66,100.0
338.69,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.251960560707545,23.66,100.0
339.19,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.254916476601412,23.66,100.0
339.7,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.248929005111197,23.66,100.0
340.21,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.21883965434452,23.32,100.0
340.71,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22676370619284,23.66,100.0
341.21,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.23349915026391,23.66,100.0
341.72,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.222474277724324,23.66,100.0
342.22,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.221353136065673,23.66,100.0
342.73,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.21215016565582,23.66,100.0
343.23,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.204327640807445,23.66,100.0
343.74,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.214428494686327,23.66,100.0
344.24,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.214514220483377,23.66,100.0
344.75,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.223087087410867,23.66,100.0
345.26,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.22187402429924,23.66,100.0
345.76,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.220842920654352,23.99,100.0
346.27,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.236966482556202,23.66,100.0
346.77,24.33,25.34,23.99,23.99,23.66,23.99,24.216666666666665,24.23392151017277,23.66,100.0
347.27,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.248083283646853,23.66,100.0
347.78,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.226370791099825,23.66,100.0
348.28,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.216165172434852,23.66,100.0
348.79,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.215990396569623,23.66,100.0
349.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22434183708418,23.66,100.0
349.8,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23144056152155,23.66,100.0
350.31,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.237474477293315,23.66,100.0
350.81,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.234103305699318,23.66,100.0
351.32,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23123780984442,23.66,100.0
351.82,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.229052138367752,23.66,100.0
352.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23544431761259,23.66,100.0
352.83,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.224127669970702,23.66,100.0
353.33,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.222758519475093,23.66,100.0
353.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.230094741553827,23.66,100.0
354.34,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.22783053032075,23.66,100.0
354.85,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.21740595077264,23.66,100.0
355.36,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.217045058156742,23.66,100.0
355.86,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22523829943323,23.66,100.0
356.37,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.232202554518246,23.66,100.0
356.87,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.238122171340503,23.66,100.0
357.38,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.243153845639426,23.66,100.0
357.88,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.23043076879351,23.66,100.0
358.38,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.236616153474483,23.66,100.0
358.89,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.241873730453307,23.66,100.0
359.39,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.221092670885312,23.99,100.0
359.9,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.220178770252517,23.66,100.0
360.41,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.236401954714637,23.66,100.0
360.91,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24169166150744,23.66,100.0
361.42,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.237687912281324,23.66,100.0
361.92,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.226284725439122,23.66,100.0
362.43,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.22459201662325,23.66,100.0
362.93,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.223153214129763,23.66,100.0
363.44,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.2389302320103,23.66,100.0
363.94,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.235340697208752,23.66,100.0
364.45,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.23228959262744,23.66,100.0
364.95,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.238196153733323,23.66,100.0
365.46,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.20996673067332,23.66,100.0
365.96,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.21072172107232,23.32,100.0
366.47,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.236863462911472,23.66,100.0
366.97,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25058394347475,23.66,100.0
367.48,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.26224635195354,23.66,100.0
367.98,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.263659399160506,23.66,100.0
368.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.273360489286432,23.66,100.0
368.99,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.264606415893468,23.66,100.0
369.5,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.257165453509444,23.66,100.0
370.0,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.259340635483024,23.66,100.0
370.51,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.25268954016057,23.66,100.0
371.02,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.247036109136484,23.66,100.0
371.52,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.23398069276601,23.32,100.0
372.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24813358885111,23.66,100.0
372.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.260163550523444,23.66,100.0
373.04,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.261889017944927,23.66,100.0
373.54,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.263355665253187,23.66,100.0
374.04,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.27310231546521,23.66,100.0
374.55,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.264386968145427,23.66,100.0
375.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.273978922923614,23.66,100.0
375.56,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.26513208448507,23.66,100.0
376.07,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.266112271812307,23.66,100.0
376.57,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.275445431040463,23.66,100.0
377.08,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.25812861638439,23.66,100.0
377.58,24.33,25.67,23.99,23.99,23.99,23.99,24.326666666666664,24.268409323926733,23.66,100.0
378.09,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.26039792533772,23.66,100.0
378.59,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.253588236537063,23.66,100.0
379.1,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2563000010565,23.66,100.0
379.6,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.267105000898024,23.66,100.0
380.1,24.33,25.0,24.33,24.33,23.66,23.99,24.27333333333333,24.268039250763316,23.66,100.0
380.61,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26008336314882,23.66,100.0
381.12,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.253320858676496,23.66,100.0
381.62,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.239072729875023,23.66,100.0
382.13,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.226961820393768,23.32,100.0
382.63,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.216667547334705,23.66,100.0
383.14,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.2334174152345,23.66,100.0
383.64,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.239154802949322,23.66,100.0
384.15,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.227031582506925,23.66,100.0
384.65,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.225226845130887,23.66,100.0
385.15,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.232192818361252,23.66,100.0
385.66,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.221363895607062,23.32,100.0
386.17,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.228909311266,23.66,100.0
386.67,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2353229145761,23.66,100.0
387.18,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.22402447738968,23.66,100.0
387.68,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.231170805781225,23.66,100.0
388.19,23.99,25.67,24.33,23.99,23.99,23.99,24.326666666666664,24.245495184914038,23.66,100.0
388.69,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.257920907176935,23.66,100.0
389.2,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.259982771100393,23.66,100.0
389.7,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.22823535543533,23.32,100.0
390.2,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.234750052120027,23.66,100.0
390.71,24.33,25.34,24.33,23.99,23.99,23.99,24.328333333333333,24.248787544302026,23.66,100.0
391.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.252219412656718,23.66,100.0
391.72,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24663650075821,23.66,100.0
392.23,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.250391025644475,23.66,100.0
392.73,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.245082371797803,23.66,100.0
393.24,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.240570016028133,23.66,100.0
393.74,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24523451362391,23.66,100.0
394.25,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24069933658032,23.66,100.0
394.75,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.253844436093274,23.66,100.0
395.26,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.239517770679285,23.66,100.0
395.76,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23584010507739,23.66,100.0
396.27,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.22421408931578,23.66,100.0
396.77,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.231331975918412,23.66,100.0
397.28,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.195632179530648,23.66,100.0
397.78,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.19028735260105,23.66,100.0
398.29,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.20249424971089,23.66,100.0
398.79,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.204370112254256,23.66,100.0
399.3,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.214714595416115,23.66,100.0
399.8,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.223257406103695,23.66,100.0
400.31,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.22201879518814,23.66,100.0
400.82,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.229465975909918,23.66,100.0
401.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23579607952343,23.66,100.0
401.82,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23267666759491,23.66,100.0
402.33,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.24702516745567,23.66,100.0
402.83,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24222139233732,23.66,100.0
403.34,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.229638183486724,23.32,100.0
403.84,23.99,25.34,23.99,24.33,23.66,23.66,24.161666666666665,24.219442455963712,23.66,100.0
404.35,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.22727608756915,23.66,100.0
404.85,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.233934674433776,23.66,100.0
405.36,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.22259447326871,23.66,100.0
405.87,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.238455302278403,23.66,100.0
406.37,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.23493700693664,23.66,100.0
406.87,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.223446455896145,23.66,100.0
407.38,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.230679487511722,23.99,100.0
407.88,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.23682756438496,23.32,100.0
408.39,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.242053429727214,23.66,100.0
408.89,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.23799541526813,23.66,100.0
409.4,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23454610297791,23.66,100.0
409.9,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.223364187531224,23.66,100.0
410.41,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.213859559401538,23.66,100.0
410.91,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.222530625491306,23.66,100.0
411.41,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.229901031667605,23.66,100.0
411.92,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.236165876917465,23.66,100.0
412.42,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24149099537984,23.66,100.0
412.93,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.246017346072865,23.66,100.0
413.43,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.249864744161936,23.66,100.0
413.94,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.253135032537646,23.66,100.0
414.44,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.247664777656997,23.66,100.0
414.95,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.251265061008443,23.66,100.0
415.45,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.254325301857175,23.66,100.0
415.96,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.265426506578603,23.66,100.0
416.47,24.33,25.34,23.99,24.33,23.66,23.99,24.27333333333333,24.266612530591814,23.66,100.0
416.97,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.275870651003043,23.66,100.0
417.47,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.300490053352586,23.66,100.0
417.98,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.296166545349696,23.66,100.0
418.48,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29249156354724,23.66,100.0
418.99,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.289367829015152,23.66,100.0
419.49,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.286712654662878,23.66,100.0
420.0,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.292955756463446,23.66,100.0
420.5,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.289762392993925,23.66,100.0
421.01,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.304048034044836,23.66,100.0
421.52,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.299190828938105,23.66,100.0
422.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30356220459739,23.66,100.0
422.53,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.29052787390778,23.32,100.0
423.03,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.296198692821612,23.99,100.0
423.54,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.30101888889837,23.66,100.0
424.04,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.296616055563614,23.66,100.0
424.55,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.28437364722907,23.66,100.0
425.05,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.28246760014471,23.66,100.0
425.56,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.289347460123004,23.66,100.0
426.06,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.295195341104556,23.66,100.0
426.57,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.291666039938868,23.66,100.0
427.07,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29716613394804,23.66,100.0
427.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.301841213855834,23.66,100.0
428.08,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.314065031777456,23.66,100.0
428.59,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.31620527701084,23.66,100.0
429.09,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.30952448545921,23.66,100.0
429.6,24.33,25.34,23.99,23.99,23.66,23.99,24.216666666666665,24.29559581264033,23.32,100.0
430.1,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.30050644074428,23.66,100.0
430.6,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.296180474632635,23.66,100.0
431.11,23.99,25.34,23.99,24.33,23.99,24.33,24.32833333333333,24.301003403437736,23.66,100.0
431.61,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.296602892922074,23.66,100.0
432.12,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.292862458983763,23.66,100.0
432.62,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.281183090136196,23.66,100.0
433.13,23.99,25.67,23.99,23.99,23.66,23.99,24.215,24.271255626615766,23.99,100.0
433.63,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2713172826234,23.66,100.0
434.13,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.288119690229884,23.66,100.0
434.64,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.3026517366954,23.66,100.0
435.14,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.31500397619109,23.66,100.0
435.65,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.308503379762424,23.66,100.0
436.16,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.31147787279806,23.66,100.0
436.66,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.297006191878353,23.32,100.0
437.17,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.2932052630966,23.66,100.0
437.67,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.30697447363211,23.66,100.0
438.18,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.30167830258729,23.66,100.0
438.68,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.297176557199197,23.66,100.0
439.19,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.284850073619314,23.66,100.0
439.69,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.274372562576417,23.66,100.0
440.2,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.290966678189953,23.66,100.0
440.7,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.30507167646146,23.66,100.0
441.21,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.300060924992238,23.32,100.0
441.71,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2958017862434,23.66,100.0
442.22,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.292181518306887,23.32,100.0
442.72,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.297604290560855,23.66,100.0
443.23,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.285213646976725,23.66,100.0
443.73,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.291681599930214,23.66,100.0
444.23,23.99,25.67,24.33,24.33,23.99,23.99,24.38333333333333,24.30542935994068,23.66,100.0
444.74,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.283364955949576,23.66,100.0
445.24,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.281610212557137,23.66,100.0
445.75,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.296868680673562,23.66,100.0
446.26,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30158837857253,23.66,100.0
446.76,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30560012178665,23.99,100.0
447.27,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.292010103518653,23.66,100.0
447.77,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.297208587990852,23.66,100.0
448.28,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.28487729979222,23.32,100.0
448.78,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.274395704823387,23.66,100.0
449.28,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.256986349099876,23.66,100.0
449.79,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.259188396734896,23.66,100.0
450.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261060137224657,23.66,100.0
450.8,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.25415111664096,23.66,100.0
451.31,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.248278449144816,23.66,100.0
451.81,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25178668177309,23.66,100.0
452.32,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.263268679507128,23.66,100.0
452.82,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27302837758106,23.66,100.0
453.33,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.272824120943895,23.66,100.0
453.83,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27265050280231,23.66,100.0
454.34,24.33,25.34,24.33,24.33,23.66,23.66,24.275000000000002,24.27300292738196,23.66,100.0
454.84,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.281302488274665,23.66,100.0
455.34,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.296857115033465,23.66,100.0
455.85,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.310078547778442,23.66,100.0
456.36,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.31281676561168,23.66,100.0
456.87,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.298144250769926,23.66,100.0
457.37,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.277172613154438,23.66,100.0
457.87,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.26784672118127,23.66,100.0
458.38,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.27691971300408,23.66,100.0
458.88,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.276131756053463,23.99,100.0
459.39,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.275461992645443,23.99,100.0
459.89,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.274892693748622,23.66,100.0
460.4,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.274408789686326,23.66,100.0
460.9,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.27399747123338,23.66,100.0
461.41,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.26514785054837,23.66,100.0
461.92,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.266125672966112,23.66,100.0
462.42,24.33,25.0,23.66,23.99,23.66,23.99,24.105,24.24195682202119,23.32,100.0
462.93,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24641329871801,23.66,100.0
463.43,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.250201303910305,23.66,100.0
463.94,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24492110832376,23.66,100.0
464.44,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.232182942075195,23.66,100.0
464.95,24.33,25.34,24.33,23.99,23.99,24.33,24.385,24.25510550076391,23.66,100.0
465.45,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.257589675649324,23.66,100.0
465.96,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.276701224301927,23.66,100.0
466.47,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.284446040656636,23.66,100.0
466.97,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.282529134558136,23.99,100.0
467.47,23.99,25.67,24.33,24.33,23.99,23.99,24.38333333333333,24.297649764374412,23.66,100.0
467.98,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.31075229971825,23.66,100.0
468.48,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.287889454760514,23.66,100.0
468.99,24.33,25.67,23.99,23.99,23.99,23.99,24.326666666666664,24.293706036546435,23.66,100.0
469.49,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.281900131064468,23.66,100.0
470.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2888651114048,23.66,100.0
470.5,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.294785344694077,23.66,100.0
471.01,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.291317542989965,23.66,100.0
471.52,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.31361991154147,23.66,100.0
472.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.31582692481025,23.66,100.0
472.53,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.326202886088712,23.66,100.0
473.03,23.99,25.34,23.66,23.99,23.99,23.99,24.159999999999997,24.301272453175404,23.66,100.0
473.54,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.30533158519909,23.66,100.0
474.04,24.33,25.34,24.33,23.99,23.99,23.99,24.328333333333333,24.308781847419233,23.66,100.0
474.55,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.294714570306347,23.66,100.0
475.05,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.282757384760394,23.66,100.0
475.56,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.28959377704634,23.66,100.0
476.06,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.278404710489387,23.66,100.0
