136.14,38.13,28.22,29.57,29.24,34.34,36.75,32.708333333333336,33.00309513343348,1.7986209962091562
136.64,38.13,28.22,29.24,29.57,35.37,36.75,32.88,32.98463086341846,50.76839632897209
137.15,38.13,27.88,29.24,29.24,35.03,36.75,32.711666666666666,32.943686233905694,52.81271566740777
137.65,38.13,27.88,29.57,29.24,34.0,36.4,32.53666666666667,32.88263329881983,55.841537377843565
138.15,38.48,27.88,29.24,29.24,34.34,36.75,32.655,32.84848830399685,57.51814432448593
138.66,38.82,28.22,29.24,29.24,34.69,36.75,32.82666666666666,32.84521505839733,57.67802710310818
139.16,39.17,28.22,29.24,29.57,35.03,36.75,32.99666666666666,32.86793279963772,56.56523461073321
139.67,39.51,28.22,29.24,29.24,35.03,36.75,32.99833333333333,32.88749287969207,55.60174060150527
140.17,39.86,28.22,29.57,29.24,37.09,37.09,33.51166666666667,32.98111894773826,50.94394044600866
140.67,40.21,28.22,29.57,29.24,34.69,37.09,33.17,33.00945110557752,1.7986209962091562
141.18,40.21,27.88,29.24,29.24,35.37,37.44,33.23,33.042533439740886,1.7986209962091562
141.68,40.56,28.22,29.24,29.24,35.72,37.44,33.40333333333333,33.09665342377975,1.7986209962091562
142.19,40.21,28.22,29.57,29.24,37.09,37.78,33.684999999999995,33.184905410212785,1.7986209962091562
142.69,40.21,28.22,29.24,29.24,37.09,37.44,33.57333333333333,33.24316959868087,1.7986209962091562
143.19,40.21,27.88,29.57,29.24,36.06,37.78,33.45666666666666,33.27519415887873,1.7986209962091562
143.7,40.21,28.22,29.57,29.57,37.44,37.78,33.79833333333333,33.35366503504693,1.7986209962091562
144.2,40.21,28.22,29.57,29.57,35.03,37.44,33.339999999999996,33.35161527978988,1.7986209962091562
144.71,39.86,28.22,29.57,29.24,36.06,37.44,33.39833333333333,33.358622987821406,1.7986209962091562
145.21,39.86,28.22,29.57,29.57,35.03,37.78,33.33833333333333,33.35557953964819,1.7986209962091562
145.72,39.51,28.22,29.57,29.57,36.4,37.78,33.50833333333333,33.37849260870096,1.7986209962091562
146.22,39.51,28.22,29.57,29.24,37.09,37.44,33.51166666666666,33.398468717395815,1.7986209962091562
146.72,39.51,28.22,29.57,29.24,34.69,37.44,33.11166666666666,33.35544840978644,1.7986209962091562
147.23,39.17,28.22,29.57,29.57,36.06,37.78,33.395,33.36138114831847,1.7986209962091562
147.73,39.17,28.22,29.57,29.24,35.37,37.44,33.16833333333333,33.3324239760707,1.7986209962091562
148.24,39.17,28.22,29.57,29.24,36.75,37.44,33.39833333333333,33.3423103796601,1.7986209962091562
148.74,38.82,28.56,29.24,29.24,36.06,37.44,33.22666666666667,33.32496382271108,1.7986209962091562
149.24,38.82,28.56,29.57,29.57,34.69,37.09,33.05,33.28371924930441,1.7986209962091562
149.75,38.82,28.22,29.57,29.57,35.37,37.09,33.10666666666666,33.25716136190875,1.7986209962091562
150.25,38.48,28.22,29.57,29.57,36.06,37.09,33.165,33.243337157622435,1.7986209962091562
150.76,38.48,28.22,29.57,29.57,36.06,37.09,33.165,33.231586583979066,1.7986209962091562
151.26,38.48,28.22,29.91,29.57,34.69,37.09,32.99333333333333,33.195848596382206,1.7986209962091562
151.77,38.13,28.56,29.57,29.57,35.37,37.09,33.04833333333333,33.17372130692487,1.7986209962091562
152.27,38.13,28.22,29.57,29.57,34.34,36.75,32.76333333333333,33.112163110886144,1.7986209962091562
152.77,38.13,28.22,29.91,29.57,36.06,36.75,33.10666666666666,33.111338644253216,1.7986209962091562
153.28,38.13,28.22,29.57,29.57,34.34,36.75,32.76333333333333,33.05913784761523,1.7986209962091562
153.79,37.78,28.22,29.57,29.57,34.0,36.4,32.589999999999996,32.98876717047295,50.5616178555672
154.29,37.78,28.56,29.57,29.91,35.03,36.75,32.93333333333333,32.980452094902,50.977270779640804
154.79,37.78,28.56,29.57,29.57,35.72,36.4,32.93333333333333,32.9733842806667,51.33047181430187
155.3,38.13,28.22,29.57,29.57,34.0,36.75,32.70666666666666,32.93337663856669,53.326248152175395
155.8,38.82,28.56,29.57,29.91,34.69,36.75,33.05,32.95087014278168,52.454518319931374
156.31,39.17,28.56,29.57,29.57,36.06,36.75,33.28,33.00023962136443,1.7986209962091562
156.81,39.17,28.56,29.91,29.57,34.34,36.75,33.050000000000004,33.007703678159764,1.7986209962091562
157.31,39.51,28.56,29.57,29.57,35.72,37.09,33.336666666666666,33.057048126435795,1.7986209962091562
157.82,39.51,28.56,29.91,29.57,35.03,37.09,33.27833333333333,33.090240907470424,1.7986209962091562
158.32,39.51,28.56,29.57,29.57,36.75,37.09,33.50833333333333,33.15295477134986,1.7986209962091562
158.83,39.17,28.56,29.91,29.57,35.03,37.09,33.22166666666667,33.16326155564738,1.7986209962091562
159.33,39.17,28.22,29.91,29.57,36.4,37.09,33.39333333333334,33.197772322300274,1.7986209962091562
159.84,38.82,28.56,29.57,29.57,35.37,36.75,33.10666666666666,33.18410647395523,1.7986209962091562
160.34,38.82,28.22,29.91,29.57,36.75,36.75,33.336666666666666,33.20699050286194,1.7986209962091562
160.84,38.82,28.56,29.91,29.57,36.06,36.75,33.27833333333333,33.21769192743265,1.7986209962091562
161.35,38.48,28.56,29.57,29.91,34.34,37.09,32.99166666666667,33.183788138317745,1.7986209962091562
161.85,38.48,28.56,29.57,29.57,35.03,36.75,32.99333333333333,33.15521991757008,1.7986209962091562
162.36,38.48,28.56,29.57,29.57,36.06,36.75,33.165,33.156686929934565,1.7986209962091562
162.86,38.13,28.22,29.91,29.57,34.34,36.75,32.82,33.10618389044438,1.7986209962091562
163.36,38.13,28.56,29.57,29.57,35.72,36.75,33.05,33.09775630687772,1.7986209962091562
163.87,38.13,28.56,29.57,29.57,35.37,36.75,32.99166666666667,33.08184286084606,1.7986209962091562
164.37,37.78,28.56,29.91,29.57,34.69,36.75,32.876666666666665,33.05106643171916,1.7986209962091562
164.88,37.78,28.56,29.57,29.57,34.69,36.75,32.82,33.01640646696128,1.7986209962091562
165.38,37.78,28.22,29.57,29.57,34.0,36.4,32.589999999999996,32.952445496917086,52.375934420372886
165.88,37.78,28.22,29.57,29.57,34.34,36.4,32.64666666666667,32.906578672379524,54.65752467357146
166.39,38.13,28.56,29.57,29.57,35.03,36.4,32.876666666666665,32.90209187152259,54.87982371352559
166.89,37.78,28.56,29.91,29.57,34.0,36.4,32.70333333333333,32.8722780907942,56.35159534545588
167.4,38.48,28.22,29.91,29.57,36.06,36.75,33.165,32.916186377175066,54.180895844011864
167.9,38.82,28.56,29.91,29.57,34.69,36.75,33.05,32.936258420598804,53.18276961792409
168.41,39.17,28.22,29.57,29.57,36.06,36.75,33.223333333333336,32.97931965750899,51.033869741465956
168.91,39.17,28.22,29.57,29.57,35.03,37.09,33.108333333333334,32.99867170888263,50.066414516808734
169.41,39.86,28.56,29.57,29.57,36.4,37.44,33.56666666666667,33.08387095255024,1.7986209962091562
169.92,40.21,28.22,29.57,29.57,36.06,37.44,33.51166666666666,33.1480403096677,1.7986209962091562
170.42,40.21,28.22,29.57,29.91,35.37,37.44,33.45333333333333,33.193834263217546,1.7986209962091562
170.92,40.21,28.22,29.57,29.91,36.06,37.44,33.568333333333335,33.25000912373491,1.7986209962091562
171.43,40.21,28.56,29.91,29.57,35.03,37.44,33.45333333333333,33.280507755174675,1.7986209962091562
171.93,39.86,28.56,29.57,29.57,34.34,37.78,33.28,33.28043159189847,1.7986209962091562
172.44,39.86,28.22,29.57,29.91,34.69,37.78,33.33833333333333,33.289116853113704,1.7986209962091562
172.94,39.51,28.56,29.57,29.91,36.75,37.44,33.62333333333333,33.33924932514664,1.7986209962091562
173.45,39.51,28.22,29.57,29.57,35.37,37.44,33.279999999999994,33.33036192637464,1.7986209962091562
173.95,39.17,28.22,29.57,29.57,35.37,37.44,33.223333333333336,33.314307637418445,1.7986209962091562
174.45,39.17,28.56,29.57,29.57,35.72,37.44,33.33833333333333,33.31791149180568,1.7986209962091562
174.96,39.17,28.22,29.57,29.57,35.03,37.44,33.166666666666664,33.29522476803483,1.7986209962091562
175.46,38.82,28.56,29.91,29.57,34.34,37.09,33.04833333333333,33.2581910528296,1.7986209962091562
175.97,38.82,28.56,29.57,29.57,34.34,37.09,32.99166666666667,33.218212394905166,1.7986209962091562
176.47,38.82,28.56,29.91,29.91,35.37,37.09,33.276666666666664,33.226980535669384,1.7986209962091562
176.98,38.48,28.22,29.57,29.57,34.0,37.09,32.821666666666665,33.16618345531898,1.7986209962091562
177.48,38.48,28.22,29.57,29.91,35.03,37.09,33.05,33.14875593702113,1.7986209962091562
177.98,38.48,28.22,29.91,29.57,35.03,36.75,32.99333333333333,33.12544254646796,1.7986209962091562
178.49,38.48,28.22,29.91,29.57,35.72,36.75,33.10833333333333,33.12287616449776,1.7986209962091562
179.0,38.13,28.56,29.57,29.91,34.0,37.09,32.876666666666665,33.0859447398231,1.7986209962091562
179.5,38.13,28.56,29.57,29.57,36.06,36.75,33.10666666666666,33.08905302884963,1.7986209962091562
180.01,37.78,28.56,29.91,29.57,34.0,36.4,32.70333333333333,33.03119507452218,1.7986209962091562
180.51,38.13,28.56,29.57,29.57,34.0,36.4,32.705,32.98226581334385,50.886616387398156
181.01,37.78,28.56,29.57,29.57,34.69,36.75,32.82,32.957925941342275,52.102462467742306
181.52,38.13,28.56,29.57,29.57,34.0,36.4,32.705,32.919987050140925,53.992131821507236
182.02,38.13,28.56,29.91,29.91,36.06,36.4,33.16166666666667,32.95623899261978,52.186654713808814
182.53,38.82,28.22,29.57,29.57,35.37,36.75,33.05,32.97030314372681,51.484406471671285
183.03,38.82,28.56,29.57,29.91,35.72,36.75,33.221666666666664,33.008007672167786,1.7986209962091562
183.53,39.17,28.22,29.91,29.91,34.0,36.75,32.99333333333333,33.00580652134262,1.7986209962091562
184.04,39.17,28.22,29.91,29.57,35.37,37.09,33.22166666666667,33.038185543141225,1.7986209962091562
184.54,39.17,28.22,29.57,29.57,36.4,37.09,33.336666666666666,33.08295771167004,1.7986209962091562
185.05,39.17,28.56,29.57,29.57,35.37,37.09,33.22166666666667,33.10376405491953,1.7986209962091562
185.55,38.82,28.22,29.57,29.57,36.4,37.09,33.27833333333333,33.1299494466816,1.7986209962091562
186.05,38.82,28.56,29.57,29.91,35.03,37.09,33.163333333333334,33.134957029679356,1.7986209962091562
186.56,38.82,28.56,29.57,29.57,35.72,36.75,33.165,33.13946347522745,1.7986209962091562
187.06,38.82,28.22,29.57,29.57,35.37,36.75,33.05,33.12604395394333,1.7986209962091562
187.56,38.82,28.56,29.57,29.91,35.03,36.75,33.10666666666666,33.12313736085183,1.7986209962091562
188.07,38.48,28.56,29.57,29.57,35.37,37.09,33.10666666666666,33.12066675672405,1.7986209962091562
188.58,38.48,28.22,29.91,29.57,34.69,36.75,32.93666666666666,33.09306674321544,1.7986209962091562
189.08,38.48,28.22,29.57,29.91,36.4,36.75,33.221666666666664,33.112356731733115,1.7986209962091562
189.58,38.48,28.22,29.57,29.57,35.37,36.75,32.99333333333333,33.09450322197315,1.7986209962091562
190.09,38.13,28.56,29.57,29.57,34.0,36.75,32.76333333333333,33.04482773867718,1.7986209962091562
190.59,38.13,28.56,29.57,29.91,34.34,36.75,32.876666666666665,33.01960357787559,1.7986209962091562
191.1,38.13,28.56,29.57,29.57,35.37,36.75,32.99166666666667,33.01541304119426,1.7986209962091562
191.6,37.78,28.22,29.57,29.57,33.66,36.4,32.53333333333333,32.943101085015115,52.84187956203503
192.11,37.78,28.56,29.57,29.57,33.66,36.75,32.64833333333333,32.89888592226285,55.038544125962666
192.61,37.78,28.22,29.57,29.57,34.69,36.4,32.705,32.86980303392342,56.47331265848984
193.11,38.48,28.56,29.57,29.57,34.34,36.4,32.82,32.8623325788349,56.84021292640229
193.62,38.48,28.56,29.57,29.91,34.34,36.4,32.876666666666665,32.864482692009666,56.73468840276333
194.13,38.82,28.22,29.57,29.91,34.0,36.4,32.82,32.85781028820822,57.061956934977765
194.63,39.17,28.22,29.57,29.91,34.0,36.4,32.87833333333334,32.86088874497698,56.911039483453685
195.14,39.51,28.22,29.57,29.91,36.4,37.09,33.449999999999996,32.949255433230434,52.535052782275095
195.64,40.21,28.56,29.57,29.57,34.34,37.09,33.223333333333336,32.99036711824587,50.4816291906207
196.14,40.56,28.56,29.57,29.57,36.75,37.44,33.74166666666667,33.10306205050899,1.7986209962091562
196.65,40.56,28.56,29.57,29.91,34.69,37.44,33.455,33.15585274293263,1.7986209962091562
197.15,40.56,28.56,29.57,29.57,34.69,37.44,33.39833333333333,33.19222483149274,1.7986209962091562
197.66,40.56,28.56,29.57,29.57,36.06,37.44,33.626666666666665,33.25739110676882,1.7986209962091562
198.16,40.21,28.56,29.57,29.57,35.03,37.78,33.45333333333333,33.2867824407535,1.7986209962091562
198.66,40.21,28.56,29.57,29.57,35.37,37.78,33.51,33.320265074640474,1.7986209962091562
199.17,40.21,28.56,29.57,29.57,35.72,38.13,33.626666666666665,33.366225313444396,1.7986209962091562
199.67,40.21,28.56,29.57,29.57,36.06,37.44,33.568333333333335,33.39654151642774,1.7986209962091562
200.17,39.86,28.56,29.57,29.91,36.4,37.78,33.68,33.43906028896358,1.7986209962091562
200.68,39.86,28.56,29.57,29.57,36.4,37.44,33.56666666666667,33.458201245619044,1.7986209962091562
201.18,39.51,28.56,29.57,29.57,35.37,37.78,33.39333333333333,33.448471058776185,1.7986209962091562
201.68,39.86,28.56,29.57,29.57,34.69,37.78,33.33833333333333,33.43195039995976,1.7986209962091562
202.19,39.17,28.56,29.57,29.57,34.69,37.78,33.223333333333336,33.400657839965795,1.7986209962091562
202.69,39.17,28.56,29.57,29.57,35.37,37.44,33.28,33.382559163970924,1.7986209962091562
203.2,38.82,28.56,29.91,29.57,34.34,37.44,33.10666666666666,33.34117528937528,1.7986209962091562
203.7,39.17,28.56,29.57,29.91,34.69,37.44,33.223333333333336,33.32349899596899,1.7986209962091562
204.21,38.82,28.56,29.57,29.57,36.06,37.09,33.27833333333333,33.31672414657364,1.7986209962091562
204.71,38.82,28.56,29.57,29.57,34.34,37.09,32.99166666666667,33.267965524587595,1.7986209962091562
205.21,38.48,28.22,29.91,29.91,36.4,37.09,33.335,33.27802069589946,1.7986209962091562
205.72,38.82,28.56,29.57,29.91,35.03,37.09,33.163333333333334,33.26081759151454,1.7986209962091562
206.22,38.48,28.56,29.57,29.91,34.34,36.75,32.934999999999995,33.211944952787356,1.7986209962091562
206.73,38.13,28.56,29.57,29.91,34.0,36.75,32.82,33.15315320986925,1.7986209962091562
207.23,38.13,28.56,29.91,29.91,35.72,37.09,33.22,33.16318022838886,1.7986209962091562
207.73,38.13,28.56,29.57,29.57,35.37,36.75,32.99166666666667,33.13745319413053,1.7986209962091562
208.24,38.13,28.56,29.57,29.91,36.06,36.75,33.163333333333334,33.14133521501095,1.7986209962091562
208.74,38.13,28.22,29.57,29.91,36.06,36.75,33.10666666666666,33.136134932759305,1.7986209962091562
209.25,37.78,28.56,29.57,29.91,33.66,36.4,32.64666666666667,33.062714692845404,1.7986209962091562
209.75,37.78,28.56,29.57,29.57,36.06,36.4,32.99,33.05180748891859,1.7986209962091562
210.26,37.44,28.22,29.91,29.91,35.72,36.4,32.93333333333333,33.0340363655808,1.7986209962091562
210.76,37.44,28.9,29.57,29.91,33.66,36.4,32.64666666666667,32.975930910743685,51.203222121151704
211.26,37.78,28.56,29.57,29.57,34.69,36.4,32.76166666666666,32.94379127413213,52.80748024540996
211.77,37.78,28.22,29.57,29.91,33.32,36.4,32.53333333333333,32.88222258301231,55.86179189348223
212.27,38.13,28.56,29.57,29.91,35.72,36.06,32.99166666666667,32.898639195560456,55.050754884584876
212.78,38.48,28.56,29.57,29.91,35.37,36.4,33.04833333333333,32.92109331622639,53.93716629853517
213.28,38.48,28.56,29.57,29.57,36.06,36.4,33.10666666666666,32.94892931879242,52.551316319251605
213.78,39.17,28.56,29.57,29.57,34.0,36.75,32.93666666666667,32.94708992097357,52.64303803724438
214.29,39.17,28.56,29.57,29.91,36.06,36.75,33.336666666666666,33.00552643282753,1.7986209962091562
214.79,39.86,28.22,29.57,29.57,36.4,37.09,33.45166666666667,33.072447467903395,1.7986209962091562
215.3,39.86,28.56,29.57,29.91,35.37,37.09,33.39333333333334,33.12058034771788,1.7986209962091562
215.8,39.86,28.56,29.57,29.91,34.0,37.44,33.223333333333336,33.135993295560205,1.7986209962091562
216.31,39.86,28.9,29.57,29.57,36.4,37.09,33.565,33.200344301226174,1.7986209962091562
216.81,39.51,28.56,29.57,29.57,36.4,37.44,33.50833333333333,33.246542656042244,1.7986209962091562
217.31,39.51,28.56,29.57,29.91,34.34,37.09,33.163333333333334,33.23406125763591,1.7986209962091562
217.82,39.51,28.22,29.57,29.91,35.37,37.09,33.27833333333333,33.24070206899052,1.7986209962091562
218.32,39.17,28.56,29.57,29.91,34.34,37.09,33.10666666666667,33.22059675864194,1.7986209962091562
218.83,39.17,28.56,29.57,29.57,36.4,37.44,33.45166666666667,33.255257244845644,1.7986209962091562
219.33,39.17,28.22,29.57,29.57,36.4,37.44,33.395,33.27621865811879,1.7986209962091562
219.83,38.82,28.56,29.57,29.57,36.4,37.09,33.335,33.28503585940097,1.7986209962091562
220.34,38.48,28.56,29.57,29.57,35.72,36.75,33.10833333333333,33.258530480490826,1.7986209962091562
220.84,38.48,28.56,29.57,29.91,34.0,37.09,32.934999999999995,33.2100009084172,1.7986209962091562
221.35,38.48,28.56,29.57,29.57,35.03,37.09,33.05,33.18600077215462,1.7986209962091562
221.85,38.48,28.56,29.57,29.91,35.72,37.09,33.221666666666664,33.19135065633142,1.7986209962091562
222.35,38.48,28.56,29.57,29.91,36.06,37.09,33.27833333333333,33.204398057881704,1.7986209962091562
222.86,38.13,28.56,29.91,29.91,34.69,36.75,32.99166666666667,33.17248834919945,1.7986209962091562
223.36,38.13,28.56,29.91,29.91,35.03,36.4,32.99,33.14511509681953,1.7986209962091562
223.87,38.13,28.56,29.91,29.57,34.0,36.75,32.82,33.0963478322966,1.7986209962091562
224.37,38.13,28.56,29.57,29.57,33.66,36.4,32.64833333333333,33.029145657452105,1.7986209962091562
224.88,37.78,28.56,29.57,29.91,34.69,36.4,32.818333333333335,32.99752380883429,50.1238093052392
225.38,37.78,28.56,29.57,29.57,34.0,36.4,32.64666666666667,32.944895237509144,52.75245271549623
225.88,38.13,28.56,29.57,29.57,34.69,36.4,32.82,32.92616095188277,53.685257246346666
226.39,38.48,28.56,29.57,29.91,33.66,36.4,32.76333333333333,32.90173680910035,54.89740712483066
226.89,38.48,28.56,29.57,29.57,33.66,36.4,32.70666666666666,32.872476287735296,56.34184516929128
227.4,39.17,28.56,29.57,29.91,34.0,36.75,32.99333333333333,32.890604844575,55.44804230474957
227.9,39.17,28.56,29.57,29.91,35.03,36.75,33.165,32.93176411788875,53.40650869051466
228.4,39.86,28.56,29.91,29.91,34.34,36.75,33.22166666666667,32.975249500205436,51.2372723542932
228.91,39.86,28.56,29.57,29.57,34.34,37.09,33.165,33.00371207517462,1.7986209962091562
229.41,40.21,28.56,29.57,29.57,35.37,37.44,33.45333333333333,33.071155263898426,1.7986209962091562
229.92,40.56,28.56,29.91,29.91,34.69,37.44,33.51166666666666,33.137231974313664,1.7986209962091562
230.42,40.21,28.56,29.57,29.57,35.37,37.44,33.45333333333333,33.184647178166614,1.7986209962091562
230.92,40.56,28.56,29.91,29.57,34.69,37.44,33.455,33.225200101441615,1.7986209962091562
231.43,40.21,28.56,29.57,29.57,34.69,37.44,33.339999999999996,33.24242008622537,1.7986209962091562
231.93,40.21,28.9,29.57,29.91,36.06,37.78,33.73833333333334,33.316807073291564,1.7986209962091562
232.44,39.86,28.56,29.57,29.91,36.75,37.78,33.73833333333334,33.380036012297836,1.7986209962091562
232.94,39.51,28.9,29.57,29.91,35.72,37.44,33.50833333333333,33.39928061045316,1.7986209962091562
233.45,39.51,28.56,29.57,29.91,34.69,37.44,33.279999999999994,33.38138851888518,1.7986209962091562
233.95,39.51,28.9,29.57,29.91,36.75,37.78,33.736666666666665,33.434680241052405,1.7986209962091562
234.45,39.51,28.56,29.57,29.91,35.37,37.44,33.39333333333333,33.42847820489454,1.7986209962091562
234.96,39.51,28.56,29.57,29.57,34.34,37.44,33.165,33.38895647416036,1.7986209962091562
235.46,39.17,28.56,29.57,29.57,35.03,37.44,33.223333333333336,33.36411300303631,1.7986209962091562
235.97,39.17,28.56,29.57,29.91,36.06,37.09,33.39333333333334,33.36849605258086,1.7986209962091562
236.47,38.82,28.9,29.57,29.91,35.03,37.09,33.22,33.34622164469373,1.7986209962091562
236.97,38.82,28.56,29.91,29.91,35.03,37.09,33.22,33.32728839798967,1.7986209962091562
237.48,38.48,28.56,29.57,29.91,35.72,37.09,33.221666666666664,33.31144513829121,1.7986209962091562
237.98,38.48,28.56,29.57,29.91,34.34,37.09,32.99166666666667,33.263478367547535,1.7986209962091562
238.49,38.13,28.9,29.57,29.57,36.06,36.75,33.163333333333334,33.2484566124154,1.7986209962091562
238.99,38.13,28.9,29.91,29.91,36.06,36.75,33.276666666666664,33.25268812055309,1.7986209962091562
239.49,38.13,28.56,29.57,29.91,35.72,36.75,33.10666666666666,33.23078490247013,1.7986209962091562
240.0,38.13,28.56,29.57,29.91,33.66,36.75,32.76333333333333,33.160667167099604,1.7986209962091562
240.5,37.78,28.56,29.57,29.91,35.72,36.75,33.04833333333333,33.143817092034666,1.7986209962091562
241.01,38.13,28.56,29.57,29.91,34.69,36.4,32.876666666666665,33.10374452822946,1.7986209962091562
241.51,37.78,28.9,29.57,29.91,34.69,36.75,32.93333333333333,33.07818284899505,1.7986209962091562
242.02,37.78,28.56,29.57,29.57,33.66,36.4,32.589999999999996,33.00495542164579,1.7986209962091562
242.52,37.44,28.22,29.57,29.57,35.03,36.06,32.64833333333333,32.95146210839892,52.4249905122797
243.02,37.44,28.56,29.24,29.91,35.37,36.06,32.76333333333333,32.92324279213908,53.83034097899335
243.52,37.78,28.56,29.57,29.91,33.66,36.06,32.589999999999996,32.87325637331821,56.30346458565961
244.03,37.78,28.56,29.57,29.91,35.03,36.4,32.875,32.87351791732048,56.29059480352831
244.53,38.48,28.9,29.57,29.91,34.34,36.4,32.93333333333333,32.88249022972241,55.84859307419612
245.04,38.82,28.56,29.57,29.91,33.66,36.75,32.87833333333333,32.881866695264044,55.87934097759643
245.54,39.17,28.56,29.57,29.91,34.69,36.4,33.050000000000004,32.90708669097443,54.63234295857274
246.05,39.51,28.56,29.57,29.91,35.37,36.75,33.27833333333333,32.962773687328266,51.86045630721032
246.55,39.86,28.56,29.57,29.91,34.0,36.75,33.108333333333334,32.98460763422902,50.76955751372368
247.05,40.21,28.9,29.57,29.57,35.03,37.09,33.395,33.04616648909467,1.7986209962091562
247.56,40.56,28.56,29.57,29.91,34.34,37.44,33.39666666666667,33.09874151573047,1.7986209962091562
248.06,40.21,28.9,29.57,29.57,34.34,37.44,33.33833333333333,33.134680288370895,1.7986209962091562
248.57,40.21,28.56,29.57,29.57,36.06,37.44,33.568333333333335,33.19972824511526,1.7986209962091562
249.08,40.21,28.56,29.57,29.57,35.37,37.44,33.45333333333333,33.237769008347975,1.7986209962091562
249.58,40.21,28.56,29.57,29.91,34.69,37.44,33.39666666666667,33.26160365709577,1.7986209962091562
250.08,40.21,28.9,29.91,29.57,35.72,37.44,33.625,33.316113108531404,1.7986209962091562
250.59,40.21,28.56,29.91,29.91,36.4,37.44,33.73833333333334,33.379446142251695,1.7986209962091562
251.09,39.86,28.9,29.91,29.91,34.34,37.44,33.39333333333333,33.38152922091394,1.7986209962091562
251.6,39.86,28.56,29.91,29.91,34.34,37.44,33.336666666666666,33.37479983777685,1.7986209962091562
252.1,39.51,28.56,29.57,29.57,35.37,37.44,33.336666666666666,33.369079862110326,1.7986209962091562
252.61,39.51,28.56,29.91,29.91,34.34,37.44,33.27833333333333,33.355467882793775,1.7986209962091562
253.11,39.51,28.56,29.57,29.91,36.06,37.44,33.50833333333333,33.378397700374705,1.7986209962091562
253.61,38.82,28.56,29.24,29.57,35.72,37.44,33.225,33.3553880453185,1.7986209962091562
254.12,38.82,28.9,29.57,29.57,35.03,37.44,33.221666666666664,33.33532983852072,1.7986209962091562
254.62,39.17,28.22,29.57,29.91,35.03,37.09,33.165,33.30978036274261,1.7986209962091562
255.12,38.82,28.56,29.57,29.91,35.03,37.44,33.221666666666664,33.296563308331216,1.7986209962091562
255.63,38.82,28.9,29.57,29.91,34.69,37.09,33.163333333333334,33.27657881208153,1.7986209962091562
256.13,38.82,28.56,29.91,29.91,35.03,36.75,33.163333333333334,33.2595919902693,1.7986209962091562
256.64,38.82,28.9,29.57,29.91,34.69,36.75,33.10666666666666,33.236653191728905,1.7986209962091562
257.14,38.48,28.9,29.91,29.91,34.69,36.75,33.10666666666666,33.217155212969566,1.7986209962091562
257.65,38.13,28.56,29.57,29.91,34.69,36.75,32.934999999999995,33.17483193102413,1.7986209962091562
258.15,38.13,28.56,29.57,29.91,34.69,36.4,32.876666666666665,33.13010714137051,1.7986209962091562
258.65,38.13,28.56,29.91,29.91,35.37,36.75,33.105,33.126341070164926,1.7986209962091562
259.16,37.78,28.9,29.57,29.91,33.66,36.4,32.70333333333333,33.06288990964019,1.7986209962091562
259.67,38.13,28.56,29.57,29.91,35.37,36.4,32.99,33.051956423194156,1.7986209962091562
260.17,37.78,28.56,29.57,29.91,35.37,36.4,32.931666666666665,33.03391295971503,1.7986209962091562
260.68,37.78,28.9,29.57,29.57,35.72,36.4,32.99,33.02732601575777,1.7986209962091562
261.18,37.78,28.9,29.91,29.91,35.72,36.06,33.04666666666667,33.030227113394105,1.7986209962091562
261.68,37.44,28.56,29.57,29.57,35.03,36.4,32.76166666666666,32.989943046384994,50.502830728376466
262.19,37.44,28.56,29.91,29.57,35.37,36.06,32.818333333333335,32.96420158942724,51.78915631036437
262.69,37.78,28.56,29.57,29.91,33.66,36.06,32.589999999999996,32.908071351013156,54.58352810778923
263.2,38.13,28.56,29.57,29.91,35.03,36.06,32.876666666666665,32.90336064836118,54.81698138319175
263.7,38.48,28.9,29.57,29.91,35.72,36.4,33.163333333333334,32.942356551107004,52.878984419121224
264.2,38.82,28.56,29.57,29.91,34.69,36.4,32.99166666666667,32.949753068440955,52.510234358593266
264.71,39.17,28.9,29.91,29.91,34.69,36.4,33.163333333333334,32.981790108174806,50.910393964556
265.21,39.17,28.56,29.57,29.91,34.0,36.4,32.935,32.97477159194859,51.261152850856426
265.72,39.51,28.56,29.57,29.91,36.06,36.75,33.39333333333333,33.0375558531563,1.7986209962091562
266.22,39.86,28.22,29.57,29.91,35.03,37.09,33.28,33.07392247518285,1.7986209962091562
266.73,39.86,28.56,29.57,29.91,34.34,37.09,33.22166666666667,33.096084103905426,1.7986209962091562
267.23,40.21,28.56,29.57,29.91,35.37,37.09,33.45166666666667,33.14942148831961,1.7986209962091562
267.73,39.86,28.56,29.57,29.91,35.03,37.09,33.336666666666666,33.177508265071666,1.7986209962091562
268.24,39.86,28.56,29.91,29.91,36.4,37.44,33.68,33.25288202531091,1.7986209962091562
268.74,39.51,28.56,29.57,29.91,35.72,37.44,33.45166666666666,33.28269972151428,1.7986209962091562
269.25,39.51,28.56,29.57,29.91,35.03,37.44,33.336666666666666,33.29079476328713,1.7986209962091562
269.75,39.51,28.56,29.57,29.91,35.03,37.44,33.336666666666666,33.29767554879406,1.7986209962091562
270.25,39.17,28.56,29.57,29.91,35.72,37.09,33.336666666666666,33.30352421647495,1.7986209962091562
270.76,39.51,28.56,29.57,29.57,36.06,37.09,33.39333333333333,33.3169955840037,1.7986209962091562
271.26,39.17,28.56,29.57,29.57,34.0,37.09,32.99333333333333,33.268446246403144,1.7986209962091562
