151.28,39.17,27.88,35.03,35.37,28.9,36.06,33.735,33.28392131455542,0
151.79,39.51,27.88,35.03,35.72,28.56,36.06,33.79333333333333,33.3603331173721,0
152.3,39.17,27.88,35.03,35.72,28.56,36.4,33.79333333333334,33.42528314976629,0
152.8,38.82,27.88,35.03,35.72,28.9,36.06,33.735,33.47174067730134,0
153.31,38.82,27.88,35.03,35.37,28.9,36.06,33.67666666666667,33.50247957570614,0
153.81,38.48,27.88,35.03,35.37,28.9,36.06,33.62,33.520107639350215,0
154.32,38.48,27.88,35.03,35.72,28.9,36.06,33.678333333333335,33.54384149344768,0
154.83,38.13,27.88,34.69,35.72,28.56,36.06,33.50666666666667,33.538265269430525,0
155.33,38.13,27.55,34.69,35.72,28.56,36.06,33.45166666666667,33.525275479015946,0
155.84,38.13,27.88,34.69,35.37,28.9,36.06,33.505,33.52223415716355,0
156.35,37.78,27.88,34.69,35.37,28.9,35.72,33.39,33.50239903358902,0
156.85,37.78,28.22,34.69,35.37,28.9,35.72,33.446666666666665,33.494039178550665,0
157.36,37.78,27.55,34.34,35.37,28.9,35.72,33.276666666666664,33.46143330176806,0
157.86,37.44,27.88,34.34,35.72,28.9,35.72,33.333333333333336,33.44221830650285,0
158.37,37.09,27.88,34.34,35.37,28.9,35.72,33.21666666666667,33.40838556052742,0
158.87,37.09,27.88,34.34,35.37,28.56,35.37,33.10166666666667,33.3623777264483,0
159.38,37.09,28.22,34.0,35.03,28.56,35.37,33.045,33.31477106748106,0
159.89,36.75,28.22,34.0,35.03,28.56,35.37,32.98833333333334,33.2658054073589,0
160.39,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.215684596255066,0
160.9,36.75,27.88,34.0,35.03,28.9,35.37,32.98833333333334,33.1815819068168,0
161.41,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.14409462079428,0
161.91,36.4,28.22,33.66,35.03,28.9,35.37,32.93,33.111980427675135,0
162.42,36.4,27.88,33.66,35.03,28.9,35.03,32.81666666666667,33.06768336352386,0
162.92,36.4,27.88,33.66,34.69,28.9,35.03,32.76,33.021530858995284,0
163.43,36.06,27.88,33.66,34.69,28.9,34.69,32.64666666666667,32.96530123014599,63.86241489622867
163.93,36.06,27.88,33.32,34.69,28.9,34.69,32.589999999999996,32.90900604562409,66.41822335249803
164.44,36.4,28.22,33.66,34.69,28.9,34.69,32.76,32.88665513878047,67.40784350335596
164.94,37.09,27.88,33.66,34.69,28.9,35.03,32.875,32.884906867963394,67.4846145620122
165.45,37.09,27.88,33.66,34.69,28.9,35.03,32.875,32.88342083776889,67.54979621417796
165.96,37.44,28.22,34.0,34.69,28.9,35.03,33.04666666666667,32.90790771210355,66.46720105182408
166.47,38.13,27.88,34.34,34.69,28.9,35.37,33.21833333333334,32.954471555288016,64.36076084441267
166.97,38.48,27.88,34.34,35.03,28.9,35.37,33.333333333333336,33.011300821994816,0
167.48,38.82,28.22,34.69,35.37,28.56,35.72,33.56333333333333,33.09410569869559,0
167.98,39.17,27.88,34.69,35.03,28.9,35.72,33.565,33.164739843891255,0
168.49,38.82,28.22,34.69,35.37,28.9,36.06,33.67666666666667,33.241528867307565,0
169.0,38.82,28.22,35.03,35.37,28.9,36.06,33.733333333333334,33.31529953721143,0
169.5,38.48,28.22,34.69,35.37,28.9,36.06,33.62,33.36100460662971,0
170.01,38.48,27.88,34.69,35.37,28.9,36.06,33.56333333333333,33.39135391563526,0
170.51,38.48,28.56,35.03,35.37,28.9,36.06,33.733333333333334,33.44265082828997,0
171.02,38.13,28.22,34.69,35.37,28.9,36.06,33.56166666666667,33.460503204046475,0
171.53,38.13,28.22,34.69,35.72,28.9,36.06,33.62,33.4844277234395,0
172.03,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.487763564923576,0
172.54,37.78,28.22,34.69,35.37,28.9,35.72,33.446666666666665,33.48159903018503,0
173.05,37.78,27.88,34.34,35.37,28.56,35.72,33.275,33.45060917565728,0
173.55,37.44,28.22,34.34,35.37,28.9,36.06,33.388333333333335,33.44126779930868,0
174.06,37.44,27.88,34.0,35.03,28.9,35.72,33.16166666666667,33.399327629412376,0
174.56,37.09,27.88,34.34,35.37,28.56,35.72,33.160000000000004,33.36342848500052,0
175.07,37.09,27.88,34.34,35.03,28.9,35.72,33.160000000000004,33.33291421225044,0
175.57,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.29822708041287,0
176.08,37.09,28.22,34.0,35.37,28.9,35.37,33.15833333333334,33.27724301835094,0
176.59,36.75,27.88,34.0,35.03,28.9,35.37,32.98833333333334,33.233906565598296,0
177.1,36.75,27.88,34.0,35.03,28.9,35.03,32.931666666666665,33.18857058075855,0
177.6,36.4,28.22,34.0,35.03,28.9,35.03,32.93,33.149784993644765,0
178.11,36.4,27.88,34.0,34.69,28.9,35.03,32.81666666666667,33.09981724459805,0
178.61,36.4,28.22,33.66,34.69,28.9,35.03,32.81666666666667,33.057344657908345,0
179.12,36.06,28.56,33.66,34.69,28.9,35.03,32.81666666666667,33.02124295922209,0
179.62,36.06,28.22,33.32,34.69,28.9,35.03,32.70333333333333,32.97355651533877,63.48051302184011
180.13,36.06,28.56,33.32,34.34,28.9,35.03,32.70166666666667,32.93277303803796,65.34986888087259
180.64,36.4,28.22,33.66,34.69,28.9,35.03,32.81666666666667,32.915357082332264,66.13432273471801
181.14,36.75,28.56,33.32,34.69,28.9,35.03,32.875,32.90930351998242,66.40495207084096
181.65,37.09,28.22,33.66,34.69,28.9,35.03,32.931666666666665,32.91265799198506,66.25511940165242
182.16,37.44,27.88,34.0,34.69,28.9,35.03,32.99,32.9242592931873,65.73442181566689
182.66,37.78,28.22,34.0,35.03,28.9,35.03,33.160000000000004,32.9596203992092,64.12420798930917
183.17,38.48,28.56,34.0,35.03,28.9,35.37,33.39,33.02417733932782,0
183.68,38.82,28.22,34.34,35.03,28.9,35.37,33.446666666666665,33.08755073842865,0
184.18,38.82,28.22,34.69,35.37,28.9,35.72,33.62,33.16741812766435,0
184.69,38.82,28.22,34.69,35.37,28.9,36.06,33.67666666666667,33.24380540851469,0
185.19,38.82,28.22,34.69,35.37,28.9,35.72,33.62,33.300234597237484,0
185.7,38.48,28.56,34.69,35.37,28.9,36.06,33.67666666666667,33.35669940765186,0
186.2,38.48,28.22,34.69,35.72,28.9,36.06,33.678333333333335,33.404944496504086,0
186.71,38.13,28.22,34.69,35.37,28.9,35.72,33.505,33.41995282202847,0
187.22,38.13,27.88,34.69,35.37,28.9,36.06,33.505,33.4327098987242,0
187.72,38.13,28.56,34.69,35.37,28.9,36.06,33.61833333333333,33.46055341391556,0
188.23,38.13,27.88,34.69,35.37,28.9,35.72,33.44833333333333,33.45872040182823,0
188.74,37.44,27.88,34.34,35.37,28.9,35.72,33.275,33.43116234155399,0
189.24,37.44,28.56,34.34,35.37,29.24,35.72,33.445,33.43323799032089,0
189.75,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.41800229177275,0
190.25,37.44,28.22,34.34,35.03,28.9,35.72,33.275,33.39655194800684,0
190.76,37.09,27.88,34.0,35.03,28.9,35.37,33.045,33.34381915580581,0
191.26,37.09,28.22,34.0,35.37,28.9,35.37,33.15833333333334,33.31599628243494,0
191.77,36.75,27.88,34.0,35.03,28.9,35.72,33.04666666666667,33.275596840069696,0
192.28,36.75,28.56,34.0,35.03,28.9,35.37,33.10166666666667,33.24950731405924,0
192.79,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.20183121695035,0
193.29,36.75,28.22,34.0,35.03,28.9,35.37,33.045,33.178306534407795,0
193.8,36.4,28.22,33.66,35.03,29.24,35.37,32.98666666666667,33.149560554246634,0
194.3,36.4,27.88,33.66,35.03,28.9,35.03,32.81666666666667,33.09962647110964,0
194.81,36.06,27.88,33.66,34.69,28.9,35.03,32.70333333333333,33.04018250044319,0
195.31,36.06,28.22,33.32,34.69,28.9,35.03,32.70333333333333,32.98965512537671,62.73090386060844
195.82,36.06,28.56,33.32,34.69,28.9,34.69,32.70333333333333,32.9467068565702,64.71616952493257
196.33,36.4,28.22,33.32,34.34,28.9,34.69,32.645,32.90145082808467,66.7544123977982
196.84,36.75,28.22,33.32,34.69,28.9,35.03,32.818333333333335,32.888983203871966,67.30546706606984
197.34,37.09,28.56,33.66,34.69,28.9,35.03,32.98833333333334,32.90388572329117,66.64624960566292
197.85,37.44,28.22,33.66,34.69,28.9,35.03,32.99,32.916802864797496,66.06953064572784
198.35,38.13,28.22,34.0,34.69,28.9,35.37,33.218333333333334,32.962032435077866,64.01315444113818
198.86,38.13,28.56,34.34,35.03,28.9,35.37,33.388333333333335,33.025977569816185,0
199.37,38.48,28.22,34.34,35.03,28.9,35.72,33.44833333333333,33.089330934343764,0
199.87,38.82,28.22,34.34,35.03,28.9,35.72,33.505,33.151681294192194,0
200.38,38.82,28.22,34.34,35.37,28.9,35.72,33.56166666666667,33.213179100063364,0
200.88,38.82,28.22,34.34,35.37,28.9,36.06,33.61833333333333,33.27395223505386,0
201.39,38.48,28.56,34.69,35.37,28.9,36.06,33.67666666666667,33.33435939979578,0
201.9,38.13,28.22,34.69,35.37,28.9,36.06,33.56166666666667,33.36845548982642,0
202.4,38.13,28.22,34.69,35.37,28.9,36.06,33.56166666666667,33.397437166352454,0
202.91,38.13,28.22,34.34,35.37,28.9,36.06,33.50333333333334,33.41332159139959,0
203.42,38.13,28.22,34.34,35.37,28.9,36.06,33.50333333333334,33.426823352689645,0
203.92,37.78,27.88,34.34,35.03,28.9,35.72,33.275,33.4040498497862,0
204.43,37.44,28.22,34.34,35.37,29.24,35.72,33.388333333333335,33.401692372318266,0
204.93,37.44,27.88,34.34,35.37,28.9,35.72,33.275,33.38268851647053,0
205.44,37.44,28.22,34.0,35.37,28.9,35.37,33.21666666666667,33.357785238999945,0
205.94,37.09,28.56,34.34,35.37,28.9,35.37,33.27166666666667,33.34486745314995,0
206.45,37.09,27.88,34.0,35.03,29.24,35.37,33.10166666666667,33.308387335177464,0
206.96,37.09,28.56,34.0,35.03,28.9,35.37,33.15833333333334,33.28587923490084,0
207.47,36.75,28.22,34.0,35.03,28.9,35.37,33.045,33.24974734966571,0
207.97,36.4,27.88,34.0,35.03,28.9,35.37,32.93,33.20178524721585,0
208.48,36.4,27.88,33.66,35.03,28.9,35.03,32.81666666666667,33.144017460133476,0
208.98,36.4,28.22,33.66,35.03,28.9,35.37,32.93,33.11191484111345,0
209.49,36.75,28.22,33.66,35.03,28.9,35.03,32.931666666666665,33.08487761494643,0
209.99,36.4,28.56,33.66,35.03,29.24,35.03,32.986666666666665,33.07014597270446,0
210.5,36.4,28.22,33.32,34.34,28.9,35.03,32.70166666666667,33.01487407679879,0
211.01,36.06,28.56,33.32,34.69,28.9,35.03,32.76,32.97664296527897,63.33728945262288
211.51,36.06,28.22,33.32,34.69,28.9,34.69,32.64666666666667,32.92714652048713,65.60423846527766
212.02,36.4,27.88,33.32,34.34,28.9,34.69,32.58833333333333,32.876324542414054,67.86012030769683
212.53,36.75,28.56,33.66,34.34,28.9,35.03,32.873333333333335,32.875875861051945,67.87968879565477
213.03,37.09,28.22,33.66,34.69,28.9,35.03,32.931666666666665,32.88424448189415,67.51367714537977
213.54,37.78,27.88,34.0,34.69,28.9,35.03,33.04666666666667,32.908607809610025,66.43598587498639
214.04,37.78,28.22,33.66,34.69,28.9,35.37,33.10333333333333,32.93781663816852,65.12110390821792
214.55,38.13,28.22,34.34,34.69,28.9,35.37,33.275,32.98839414244324,62.78984655215953
215.06,38.82,28.22,34.34,35.03,28.9,35.37,33.446666666666665,33.05713502107675,0
215.56,39.17,28.22,34.69,35.37,28.9,35.72,33.678333333333335,33.15031476791523,0
216.07,39.17,28.22,34.69,35.37,28.9,36.06,33.735,33.238017552727946,0
216.57,39.17,27.88,34.69,35.37,29.24,35.72,33.678333333333335,33.30406491981875,0
217.08,39.17,28.22,35.03,35.72,28.9,36.06,33.85,33.38595518184594,0
217.59,39.17,28.22,34.69,35.72,29.24,36.06,33.85,33.455561904569045,0
218.09,38.82,28.22,34.69,35.72,28.9,36.06,33.735,33.497477618883686,0
218.6,38.48,28.22,34.69,35.37,28.9,36.06,33.62,33.515855976051135,0
219.11,38.48,28.22,34.69,35.72,28.9,36.06,33.678333333333335,33.540227579643464,0
219.61,38.48,28.22,34.69,35.37,28.9,36.06,33.62,33.55219344269694,0
220.12,38.13,27.88,34.69,35.37,28.9,36.06,33.505,33.5451144262924,0
220.62,37.78,28.22,34.69,35.37,28.9,35.72,33.446666666666665,33.530347262348535,0
221.13,37.78,28.22,34.69,35.72,28.9,36.06,33.56166666666667,33.535045172996256,0
221.63,37.44,28.56,34.34,35.37,29.24,35.72,33.445,33.52153839704682,0
222.14,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.49305763748979,0
222.65,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.468848991866324,0
223.16,37.44,28.22,34.34,35.37,28.9,35.37,33.27333333333333,33.43952164308637,0
223.66,37.09,28.22,34.34,35.37,28.9,35.72,33.27333333333333,33.414593396623424,0
224.17,36.75,28.22,34.0,35.37,28.9,35.37,33.10166666666667,33.3676543871299,0
224.67,36.75,27.88,34.0,35.37,29.24,35.37,33.10166666666667,33.32775622906041,0
225.18,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.29384279470135,0
225.68,36.75,28.56,34.0,35.03,28.9,35.03,33.045,33.25651637549615,0
226.19,36.4,28.22,34.0,35.03,28.9,35.03,32.93,33.207538919171725,0
226.7,36.4,28.56,33.66,34.69,29.24,35.03,32.93,33.16590808129596,0
227.21,36.06,28.22,33.66,34.69,28.9,35.03,32.76,33.10502186910156,0
227.71,36.06,28.22,33.66,34.69,29.24,35.03,32.81666666666667,33.06176858873633,0
228.22,36.4,28.22,33.66,35.03,29.24,35.03,32.93,33.042003300425876,0
228.72,36.06,27.88,33.66,34.69,29.24,34.69,32.70333333333333,32.99120280536199,62.65850822333036
229.23,36.06,28.56,33.32,34.69,29.24,35.03,32.81666666666667,32.96502238455769,63.8752844844934
229.74,36.06,28.22,33.66,34.69,28.9,35.03,32.76,32.93426902687404,65.28208801242906
230.24,36.75,28.22,33.32,34.69,28.9,35.03,32.818333333333335,32.91687867284293,66.06613167860161
230.75,36.75,28.22,33.66,34.69,28.9,34.69,32.818333333333335,32.90209687191649,66.72573102481161
231.25,37.09,28.56,33.66,34.69,28.9,35.03,32.98833333333334,32.91503234112901,66.14886756119779
231.76,37.78,27.88,34.0,35.03,29.24,35.03,33.160000000000004,32.95177748995966,64.48425623412643
232.27,38.13,27.88,34.0,35.03,29.24,35.37,33.275000000000006,33.00026086646571,0
232.77,38.82,27.88,34.34,35.03,29.24,35.72,33.505,33.07597173649585,0
233.28,38.48,28.22,34.34,35.03,28.9,35.72,33.44833333333333,33.131825976021474,0
233.79,38.48,28.22,34.69,35.37,28.9,35.72,33.56333333333333,33.19655207961825,0
234.29,38.48,27.88,34.34,35.37,28.9,35.72,33.44833333333333,33.23431926767551,0
234.8,38.48,28.22,34.69,35.37,29.24,36.06,33.67666666666667,33.30067137752418,0
235.3,38.13,28.56,34.69,35.37,29.24,35.72,33.61833333333333,33.34832067089555,0
235.81,38.48,27.88,34.69,35.37,28.9,35.72,33.50666666666667,33.37207257026122,0
236.31,38.13,27.88,34.69,35.37,29.24,35.72,33.505,33.392011684722036,0
236.82,38.13,28.22,34.34,35.37,28.9,36.06,33.50333333333334,33.40870993201373,0
237.33,37.78,28.56,34.34,35.37,28.9,35.72,33.445,33.41415344221167,0
237.84,37.44,27.88,34.34,35.37,29.24,35.72,33.33166666666667,33.40178042587991,0
238.34,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.39126336199793,0
238.85,37.44,28.56,34.34,35.37,28.9,35.72,33.388333333333335,33.39082385769824,0
239.35,37.44,28.22,34.34,35.03,28.9,35.72,33.275,33.3734502790435,0
239.86,36.75,28.22,34.0,35.37,28.9,35.37,33.10166666666667,33.33268273718698,0
240.36,36.75,28.22,34.0,35.03,29.24,35.72,33.160000000000004,33.30678032660893,0
240.87,36.75,28.22,34.0,35.03,29.24,35.37,33.10166666666667,33.27601327761759,0
241.38,36.75,28.22,33.66,35.03,28.9,35.03,32.931666666666665,33.22436128597494,0
241.88,36.4,27.88,33.66,35.03,28.9,35.37,32.873333333333335,33.1717070930787,0
242.39,36.4,28.22,33.66,35.03,28.9,35.03,32.873333333333335,33.126951029116896,0
242.9,36.4,27.88,33.66,34.69,28.9,34.69,32.70333333333333,33.063408374749365,0
243.4,36.06,28.22,33.66,35.03,29.24,34.69,32.81666666666667,33.02639711853696,0
243.91,36.4,28.56,33.66,34.69,28.9,34.69,32.81666666666667,32.99493755075642,62.4835753133004
244.41,36.06,28.22,33.66,34.69,29.24,35.03,32.81666666666667,32.96819691814296,63.72865256982132
244.92,36.4,27.88,33.66,34.69,28.9,35.03,32.76,32.93696738042151,65.15967326233539
245.43,36.75,28.22,33.66,34.69,28.9,34.69,32.818333333333335,32.919172273358285,65.96321649650807
245.93,37.09,27.88,33.66,34.69,29.24,34.69,32.875,32.91254643235454,66.2601076566579
246.44,37.44,28.22,33.66,34.69,28.9,35.03,32.99,32.924164467501356,65.73869344873225
246.94,37.78,28.22,34.0,35.03,28.9,35.03,33.160000000000004,32.95953979737615,64.1279164060828
247.45,38.13,28.22,34.0,35.03,28.9,35.03,33.218333333333334,32.99835882776973,62.32303837151277
247.96,38.48,28.22,34.34,35.03,28.9,35.72,33.44833333333333,33.06585500360426,0
248.47,39.17,28.56,34.34,35.03,28.9,35.72,33.620000000000005,33.14897675306363,0
248.97,39.17,27.88,34.69,35.37,29.24,35.72,33.678333333333335,33.22838024010408,0
249.47,39.17,28.22,35.03,35.37,29.24,36.06,33.848333333333336,33.32137320408847,0
249.98,38.82,28.22,34.69,35.37,29.24,36.06,33.733333333333334,33.3831672234752,0
250.48,38.82,27.88,34.69,35.37,28.9,36.06,33.62,33.41869213995392,0
250.99,38.82,28.56,34.69,35.37,28.9,36.06,33.733333333333334,33.46588831896083,0
251.49,38.48,28.22,34.69,35.37,28.9,36.06,33.62,33.4890050711167,0
252.0,38.13,27.88,34.69,35.72,29.24,35.72,33.56333333333334,33.5001543104492,0
252.51,38.13,28.22,34.69,35.72,28.9,35.72,33.56333333333333,33.509631163881814,0
253.01,38.13,28.56,34.34,35.72,28.9,35.72,33.56166666666667,33.51743648929954,0
253.52,37.78,28.22,34.69,35.37,28.9,35.72,33.446666666666665,33.506821015904606,0
254.02,37.78,28.56,34.34,35.37,29.24,35.72,33.50166666666667,33.506047863518916,0
254.53,37.78,28.22,34.69,35.37,28.9,35.72,33.446666666666665,33.49714068399108,0
255.03,37.44,28.22,34.34,35.03,28.9,35.72,33.275,33.463819581392414,0
255.54,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.409496644183555,0
256.04,37.09,28.22,34.34,35.03,28.9,35.37,33.15833333333334,33.37182214755602,0
256.55,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.331298825422614,0
257.05,37.09,27.88,34.0,35.03,28.9,35.37,33.045,33.28835400160922,0
257.57,36.75,27.88,34.0,35.03,28.9,35.03,32.931666666666665,33.234850901367835,0
258.07,36.75,28.22,33.66,34.69,29.24,35.03,32.931666666666665,33.18937326616266,0
258.58,36.4,28.56,34.0,35.03,28.9,35.37,33.04333333333334,33.16746727623826,0
259.08,36.4,27.88,34.0,34.69,28.9,35.03,32.81666666666667,33.11484718480252,0
259.59,36.4,27.88,33.66,34.69,28.9,35.03,32.76,33.06162010708214,0
260.09,36.4,28.22,33.66,34.69,28.9,34.69,32.76,33.01637709101981,0
260.6,36.06,27.88,33.32,34.69,28.9,35.03,32.64666666666667,32.960920527366845,64.06436697346297
261.1,36.06,28.22,33.32,34.69,28.9,34.69,32.64666666666667,32.91378244826181,66.20482049862909
261.61,36.4,28.22,33.32,34.34,28.9,34.69,32.645,32.873465081022545,67.98472332455326
262.11,36.75,28.22,33.32,35.03,28.9,34.69,32.818333333333335,32.86519531886916,68.34363848915199
262.62,37.09,28.22,33.66,34.34,28.9,34.69,32.81666666666667,32.85791602103879,68.65777083432192
263.13,37.78,28.56,34.0,34.69,29.24,35.03,33.21666666666667,32.911728617882964,66.2966641923211
263.64,37.78,28.22,34.0,34.69,28.9,35.37,33.160000000000004,32.94896932520052,64.61277688052
264.14,38.13,28.22,34.34,35.03,29.24,35.37,33.388333333333335,33.01487392642044,0
264.65,38.48,28.56,34.69,35.37,29.24,35.37,33.61833333333333,33.10539283745737,0
265.15,38.82,28.56,34.69,35.03,28.9,35.72,33.62,33.18258391183877,0
265.66,38.82,28.22,34.69,35.03,29.24,35.72,33.62,33.24819632506295,0
266.16,38.82,28.22,34.69,35.37,29.24,35.72,33.67666666666667,33.31246687630351,0
266.67,38.48,27.88,34.69,35.37,28.9,35.72,33.50666666666667,33.34159684485798,0
267.17,38.48,28.56,34.69,35.37,28.9,36.06,33.67666666666667,33.39185731812928,0
267.68,38.48,28.56,34.69,35.37,29.24,35.72,33.67666666666667,33.43457872040989,0
268.19,38.13,27.88,34.69,35.72,28.9,35.72,33.50666666666667,33.4453919123484,0
268.7,37.78,28.22,34.69,35.37,28.9,36.06,33.50333333333334,33.45408312549614,0
269.2,38.13,28.56,34.69,35.37,28.9,35.72,33.56166666666667,33.470220656671714,0
269.71,37.78,28.22,34.34,35.37,28.9,35.72,33.388333333333335,33.457937558170954,0
270.21,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.43899692444531,0
270.72,37.44,28.56,34.34,35.03,28.9,35.72,33.33166666666667,33.42289738577852,0
271.22,37.44,28.56,34.34,35.37,29.24,35.37,33.38666666666667,33.41746277791174,0
271.73,37.09,27.88,34.34,35.03,28.9,35.37,33.10166666666667,33.37009336122498,0
272.24,36.75,28.22,34.0,35.37,28.9,35.37,33.10166666666667,33.32982935704123,0
272.75,36.75,28.56,33.66,35.37,28.9,35.37,33.10166666666667,33.29560495348505,0
273.25,36.75,28.22,34.0,35.03,28.9,35.37,33.045,33.258014210462285,0
273.76,36.75,28.22,34.0,35.03,28.9,35.37,33.045,33.22606207889294,0
274.26,36.4,28.22,34.0,35.03,28.9,35.03,32.93,33.18165276705899,0
274.77,36.4,28.22,33.66,34.69,28.9,35.03,32.81666666666667,33.126904852000145,0
275.27,36.06,28.22,33.66,34.69,28.9,35.03,32.76,33.07186912420012,0
275.78,36.4,28.22,33.32,34.69,28.9,35.03,32.76,33.025088755570096,0
276.29,36.06,28.22,33.66,34.69,28.9,35.03,32.76,32.98532544223458,62.93312907086741
276.79,36.06,28.22,33.32,34.69,28.9,34.69,32.64666666666667,32.934526625899395,65.27041034693603
277.3,36.4,27.88,33.32,34.69,28.9,34.69,32.64666666666667,32.89134763201449,67.20132256681372
277.81,36.4,28.22,33.32,34.69,28.9,35.03,32.76,32.87164548721231,68.06388015743367
278.31,37.09,28.22,33.66,34.69,28.9,35.03,32.931666666666665,32.88064866413046,67.6712101150826
278.82,37.44,28.22,33.66,35.03,28.9,35.03,33.04666666666667,32.90555136451089,66.57215743114953
279.32,37.78,28.22,34.0,35.03,28.9,35.37,33.21666666666667,32.95221865983425,64.46404625188327
279.83,38.48,27.88,34.0,35.03,28.9,35.37,33.276666666666664,33.000885860859114,0
280.33,38.82,28.22,34.34,35.37,28.9,35.72,33.56166666666667,33.08500298173024,0
280.84,38.82,28.22,34.69,35.03,28.9,35.72,33.56333333333333,33.156752534470705,0
281.34,38.82,28.22,34.69,35.37,29.24,36.06,33.733333333333334,33.2432396543001,0
281.85,38.82,28.22,34.69,35.37,28.9,36.06,33.67666666666667,33.30825370615508,0
282.36,38.82,28.56,34.69,35.37,28.9,35.72,33.67666666666667,33.36351565023182,0
282.87,38.48,28.56,34.69,35.37,28.9,35.72,33.62,33.40198830269704,0
283.37,38.48,27.88,34.34,35.37,28.9,36.06,33.505,33.41744005729249,0
283.88,38.13,28.22,34.69,35.37,28.9,36.06,33.56166666666667,33.439074048698615,0
284.38,37.78,28.22,34.69,35.37,29.24,35.72,33.50333333333334,33.448712941393815,0
284.89,38.13,28.56,34.34,35.37,28.9,35.72,33.50333333333334,33.456906000184745,0
285.39,37.78,28.22,34.34,35.37,28.9,35.72,33.388333333333335,33.446620100157034,0
285.9,37.44,28.22,34.34,35.03,29.24,35.72,33.33166666666667,33.42937708513348,0
286.4,37.09,28.56,34.34,35.03,28.9,35.72,33.27333333333333,33.40597052236346,0
286.91,37.09,28.22,34.34,35.03,28.9,35.37,33.15833333333334,33.36882494400894,0
287.41,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.328751202407595,0
287.92,37.09,27.88,34.0,35.03,28.9,35.37,33.045,33.28618852204646,0
288.43,37.09,28.22,34.0,34.69,28.9,35.37,33.045,33.25001024373949,0
288.93,36.75,27.88,34.0,35.03,28.9,35.03,32.931666666666665,33.20225870717856,0
289.44,36.75,28.56,33.66,34.69,28.9,35.03,32.931666666666665,33.161669901101774,0
289.95,36.4,28.22,33.66,35.03,28.9,35.03,32.873333333333335,33.11841941593651,0
290.45,36.4,27.88,33.66,34.69,28.9,34.69,32.70333333333333,33.05615650354603,0
290.96,36.4,28.56,33.66,34.69,28.9,34.69,32.81666666666667,33.020233028014125,0
291.46,36.4,28.22,33.32,34.69,28.9,35.03,32.76,32.981198073812,63.12548368885922
291.97,36.06,28.22,33.66,34.69,28.9,34.69,32.70333333333333,32.9395183627402,65.04375986104934
292.47,36.4,27.88,33.32,34.34,28.9,34.69,32.58833333333333,32.88684060832917,67.39969356768482
292.98,36.4,28.22,33.66,34.69,28.9,34.69,32.76,32.86781451707979,68.23019646172858
293.49,37.09,28.22,33.66,34.69,28.9,34.69,32.875,32.86889233951782,68.18345105953996
294.0,37.44,28.22,33.66,34.69,28.9,35.03,32.99,32.88705848859015,67.3901180908532
294.5,38.13,28.22,34.34,35.03,29.24,35.03,33.33166666666667,32.95374971530162,64.39386865178753
295.01,38.13,28.22,34.34,34.69,28.9,35.03,33.218333333333334,32.99343725800638,62.55388745848022
295.51,38.82,27.88,34.34,35.03,28.9,35.37,33.39,33.05292166930542,0
296.02,39.17,28.22,34.69,35.37,28.9,35.72,33.678333333333335,33.146733418909605,0
296.53,39.17,28.22,34.69,35.37,28.9,35.72,33.678333333333335,33.22647340607316,0
297.03,39.17,28.22,35.03,35.37,28.9,35.72,33.735,33.30275239516219,0
297.54,39.17,27.88,35.03,35.37,28.9,36.06,33.735,33.36758953588786,0
298.05,38.82,27.88,34.69,35.37,28.9,36.06,33.62,33.40545110550468,0
298.55,38.82,28.22,35.03,35.37,28.9,36.06,33.733333333333334,33.45463343967897,0
299.06,38.48,28.56,35.03,35.37,28.9,36.06,33.733333333333334,33.49643842372713,0
299.56,38.48,27.88,35.03,35.37,28.9,36.06,33.62,33.514972660168056,0
300.07,38.48,27.88,34.69,35.72,28.9,36.06,33.62166666666666,33.530976761142846,0
300.58,38.13,28.56,34.69,35.37,28.9,35.72,33.56166666666667,33.53558024697141,0
301.08,37.78,28.22,34.69,35.37,28.9,36.06,33.50333333333334,33.5307432099257,0
301.59,37.78,28.56,34.69,35.37,28.9,35.72,33.50333333333334,33.52663172843685,0
302.09,37.78,28.22,34.34,35.37,28.9,36.06,33.445,33.51438696917132,0
302.6,37.44,28.22,34.69,35.37,28.9,35.72,33.39,33.49572892379562,0
303.11,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.47111958522627,0
303.61,37.44,28.22,34.34,35.37,28.9,35.72,33.33166666666667,33.450201647442334,0
304.12,37.09,28.22,34.34,35.03,28.9,35.37,33.15833333333334,33.40642140032598,0
