142.75,43.35,25.53,37.09,38.13,26.87,37.09,34.67666666666667,34.153707055795515,5
143.25,43.35,25.2,37.44,38.13,26.87,37.09,34.68,34.193179026610856,5
143.76,43.0,25.53,37.44,38.13,26.54,37.09,34.62166666666666,34.225315599615044,5
144.26,43.0,25.53,37.09,38.13,26.54,37.09,34.56333333333333,34.25066692964392,5
144.76,42.3,25.53,37.44,37.78,26.87,36.75,34.445,34.265241909920626,5
145.27,42.3,25.87,37.09,37.78,26.87,36.75,34.443333333333335,34.27859876667658,5
145.78,41.6,25.53,36.75,37.44,26.87,36.75,34.156666666666666,34.26945385917584,5
146.28,41.25,25.87,36.75,37.78,26.87,36.4,34.153333333333336,34.26074481973765,5
146.79,41.25,25.53,36.4,37.44,26.54,36.4,33.92666666666667,34.23568895825733,5
147.29,41.25,25.2,36.4,37.44,26.54,36.4,33.87166666666666,34.20838728638803,5
147.79,40.56,25.53,36.06,37.09,26.87,36.06,33.695,34.169883239908934,5
148.3,40.56,25.2,36.06,37.09,26.54,36.06,33.585,34.126016996915766,5
148.8,40.21,25.53,35.72,37.09,26.54,35.72,33.468333333333334,34.076690722147085,5
149.3,40.21,25.53,35.72,36.75,26.54,35.72,33.41166666666667,34.026813917986054,5
149.81,39.86,25.53,35.72,36.75,26.54,35.72,33.35333333333333,33.976302874137104,56.15350338593198
150.31,39.86,25.53,35.72,36.75,26.54,35.72,33.35333333333333,33.929580158576826,58.43944775076931
150.82,39.86,25.53,35.37,36.4,26.54,35.37,33.178333333333335,33.873236646683566,61.14774121308953
151.33,39.86,25.87,35.37,36.75,26.54,35.03,33.236666666666665,33.825493898182295,61.0404350861927
151.83,39.86,25.53,35.37,36.75,26.54,35.03,33.18,33.77708185581862,63.31690396623779
152.33,40.21,25.53,35.72,36.75,26.87,35.37,33.40833333333334,33.74942571663223,64.59190362114443
152.84,40.56,25.53,35.72,36.75,26.87,35.37,33.46666666666667,33.72821878788482,65.55583069104767
153.34,40.56,25.2,35.72,36.4,26.54,35.37,33.29833333333333,33.69597737879346,66.99690860556976
153.85,40.9,25.2,35.72,36.75,26.87,35.37,33.468333333333334,33.67890407538395,67.74749672550409
154.35,41.25,25.53,36.06,36.75,26.54,35.37,33.583333333333336,33.671736269730154,70.19346311241524
154.86,41.6,25.2,36.06,36.75,26.54,35.72,33.645,33.6697310495004,70.27730250268758
155.36,41.6,25.53,36.4,37.09,26.54,35.72,33.81333333333333,33.68050122078787,71.88971244230493
155.87,42.3,25.53,36.4,37.09,26.54,36.06,33.986666666666665,33.703463629228786,70.95238713063928
156.37,42.3,25.2,36.4,37.09,26.54,36.06,33.931666666666665,33.72057885703663,72.28899516148428
156.88,42.65,25.53,36.75,37.09,26.54,36.06,34.10333333333333,33.74928544275888,71.12430975300153
157.38,43.0,25.2,36.75,37.44,26.2,36.4,34.165,33.78046403455196,71.89121536685991
157.88,43.0,25.2,37.09,37.44,26.87,36.4,34.333333333333336,33.82192923196057,70.18538807884114
158.39,43.35,25.2,37.09,37.44,26.54,36.4,34.336666666666666,33.860534539563524,68.54496571842328
158.89,44.05,25.2,37.44,37.78,26.54,36.75,34.626666666666665,33.91799444909626,66.01608504020626
159.4,43.7,25.2,37.78,37.44,26.54,36.75,34.568333333333335,33.96676986541405,63.79460002030761
159.9,44.05,25.53,37.78,37.78,26.54,37.09,34.794999999999995,34.028887125508,5
160.41,44.4,25.53,37.78,37.78,26.54,37.09,34.85333333333333,34.0907205910949,5
160.91,44.05,25.2,38.13,37.78,26.54,37.44,34.85666666666666,34.14816654676279,5
161.41,43.7,25.2,38.13,37.78,26.2,37.44,34.74166666666667,34.192679055755576,5
161.92,43.7,25.53,37.78,37.78,26.54,37.09,34.73666666666667,34.233478126573914,5
162.42,43.35,25.53,37.78,38.13,26.54,37.09,34.736666666666665,34.27121726708088,5
162.93,43.0,25.2,37.78,38.13,26.54,37.09,34.623333333333335,34.29762597204981,5
163.43,43.0,25.2,37.44,38.13,26.2,37.09,34.51,34.31355402414608,5
163.93,42.65,25.2,37.44,37.78,26.2,36.75,34.336666666666666,34.315287472335115,5
164.44,42.3,25.2,37.44,37.78,26.2,36.75,34.27833333333333,34.31251591190998,5
164.94,41.95,25.2,37.44,37.44,26.54,36.75,34.22,34.305577218516746,5
165.45,41.95,25.53,37.09,37.44,26.54,36.4,34.15833333333333,34.294533927127986,5
165.95,41.25,25.2,37.09,37.44,26.54,36.4,33.98666666666667,34.271443882593395,5
166.46,41.25,25.2,37.09,37.44,26.2,36.06,33.873333333333335,34.241585591398895,5
166.96,40.9,25.53,36.75,37.09,26.54,36.06,33.81166666666667,34.209341672043976,5
167.47,40.56,25.53,36.75,37.09,26.54,35.72,33.69833333333333,34.17101604664068,5
167.97,40.56,25.2,36.4,37.09,26.54,35.72,33.585,34.127064843142634,5
168.47,40.56,25.2,36.4,36.75,26.54,35.72,33.52833333333333,34.08215997990693,5
168.98,39.86,25.2,36.06,36.75,26.2,35.37,33.24,34.01899798141391,5
169.48,39.86,25.53,36.06,36.75,26.2,35.37,33.294999999999995,33.96469813280787,63.890247203327476
169.99,39.86,25.2,35.72,36.4,26.2,35.37,33.125,33.90172077284728,66.74242960174506
170.49,39.86,25.2,36.06,36.4,26.54,35.37,33.23833333333334,33.85196671488373,68.91324542397463
170.99,40.21,25.2,35.72,36.4,26.54,35.37,33.24,33.806069211267456,70.84486801781132
171.5,40.21,25.2,36.06,36.4,26.2,35.03,33.18333333333333,33.759364020422396,70.70857329236846
172.0,40.56,25.2,36.06,36.4,26.2,35.37,33.29833333333333,33.72478671889072,72.12009550390704
172.51,40.9,24.86,36.06,36.4,26.2,35.37,33.29833333333333,33.692802714973915,73.38792925080888
173.01,41.25,25.2,36.4,36.4,26.2,35.37,33.47,33.67609251135087,74.03550941572614
173.52,41.6,25.53,36.4,36.75,26.2,35.37,33.641666666666666,33.67351057299956,76.00545961074057
174.02,41.95,25.2,36.75,36.75,26.54,35.72,33.818333333333335,33.68437228002459,75.60705116684383
174.52,41.95,25.2,36.4,36.75,26.54,35.72,33.76,33.69004435902275,77.20479363218647
175.03,42.3,25.53,36.75,36.75,26.2,36.06,33.931666666666665,33.708166032096045,76.56066673535142
175.53,42.65,25.2,36.75,36.75,26.2,35.72,33.87833333333333,33.72092857968885,77.87062424741606
176.03,43.35,25.2,37.44,37.09,26.2,36.4,34.279999999999994,33.76285893621218,76.39181580411086
176.54,43.7,25.2,37.44,37.09,26.54,36.4,34.395,33.810269515996275,74.63919629845644
177.04,44.05,25.2,37.44,37.44,26.54,36.75,34.57,33.86724930229656,72.42219229898265
177.55,44.4,25.2,37.78,37.44,26.54,36.75,34.684999999999995,33.928580604624315,69.90627610867087
178.05,44.4,25.53,37.78,37.44,26.2,37.09,34.74,33.98943705927749,67.28548956401525
178.55,44.75,25.2,38.13,37.44,26.54,37.44,34.916666666666664,34.058979279831675,5
179.06,44.75,25.53,38.13,37.78,26.2,37.44,34.971666666666664,34.1274308338443,5
179.56,44.75,25.53,38.48,37.78,26.2,37.44,35.029999999999994,34.19512352130598,5
180.07,44.4,25.2,38.13,37.78,26.2,37.78,34.915,34.249114257208035,5
180.57,44.4,25.2,38.13,38.13,26.2,37.78,34.97333333333333,34.30343068791743,5
181.07,44.05,25.2,38.13,38.13,26.2,37.44,34.85833333333333,34.34504838632362,5
181.58,43.7,25.2,38.13,37.78,26.2,37.44,34.74166666666667,34.37479475734935,5
182.08,43.35,25.2,37.78,38.13,26.54,37.09,34.681666666666665,34.397810150548146,5
182.59,43.35,25.2,38.13,37.78,26.2,37.09,34.625,34.41484938925704,5
183.09,43.0,25.2,37.78,37.78,26.54,37.09,34.565,34.42611068506277,5
183.6,42.65,25.53,37.44,37.78,26.2,37.09,34.44833333333333,34.42777738368306,5
184.1,42.65,25.53,37.44,37.78,26.54,37.09,34.505,34.43356907990683,5
184.6,41.95,25.2,37.44,37.44,26.2,36.75,34.163333333333334,34.41330139891382,5
185.11,41.95,25.2,37.44,37.44,26.54,36.4,34.16166666666667,34.39442879399529,5
185.61,41.6,25.2,37.09,37.09,26.54,36.4,33.98666666666667,34.36384663444565,5
186.12,41.6,25.2,37.09,37.44,26.2,36.06,33.931666666666665,34.33143313686223,5
186.63,41.25,25.2,36.75,37.09,26.54,36.06,33.815000000000005,34.29270065159756,5
187.13,40.9,25.2,36.75,36.75,26.2,36.06,33.64333333333333,34.24399810272775,5
187.63,40.9,25.2,36.06,36.75,26.2,35.37,33.413333333333334,34.18169824502317,5
188.14,40.56,25.2,36.06,36.75,26.54,35.72,33.471666666666664,34.12844587664643,5
188.64,40.56,25.2,36.4,36.4,26.2,35.37,33.355,34.07043743589795,5
189.15,39.86,25.53,36.4,36.4,26.2,35.37,33.29333333333333,34.0121546282056,5
189.65,40.21,25.53,36.06,36.4,26.2,35.37,33.295,33.95836803109019,68.63831405749194
190.15,39.86,25.2,36.06,36.4,26.54,35.03,33.181666666666665,33.90011542875843,71.09020590240775
190.66,40.21,25.2,35.72,36.06,26.2,35.03,33.07,33.837856771601544,73.58067078969216
191.16,40.21,25.53,36.06,36.4,26.2,35.37,33.295,33.79714251373143,75.13293870826446
191.67,40.56,25.2,36.06,36.4,26.2,35.37,33.29833333333333,33.75973182520158,76.50442271441325
192.17,40.9,25.53,36.4,36.4,26.2,35.03,33.410000000000004,33.733501938311456,77.43425356880502
192.68,41.6,25.2,36.4,36.4,26.2,35.37,33.52833333333333,33.7181142929381,79.637196765524
193.18,41.6,25.2,36.4,36.75,26.2,35.37,33.586666666666666,33.70825572096775,79.9550693606327
193.68,42.3,25.53,37.09,36.75,26.54,35.72,33.98833333333334,33.72926154189517,80.86832561882662
194.19,42.3,25.53,37.09,36.75,25.87,36.06,33.93333333333334,33.744566926253036,80.3902521888562
194.69,43.0,25.53,37.44,37.09,26.54,36.06,34.276666666666664,33.78447440678406,80.70650499506688
195.19,43.35,25.2,37.44,37.09,26.2,36.4,34.279999999999994,33.821638826275255,79.52264768723963
195.7,43.7,25.53,37.78,37.44,26.2,36.75,34.56666666666666,33.87751591430461,77.64276123245489
196.21,44.05,25.53,37.78,37.44,26.2,37.09,34.681666666666665,33.93782722073177,75.47938829891525
196.71,44.75,25.53,38.48,37.78,26.54,37.09,35.02833333333333,34.01961517917689,5
197.21,45.1,25.53,38.82,38.13,26.54,37.78,35.31666666666666,34.11689404073862,5
197.72,45.1,25.53,38.82,38.48,26.54,37.78,35.37499999999999,34.21125198768323,5
198.22,45.1,25.53,38.82,38.48,26.54,37.78,35.37499999999999,34.29853308860699,5
198.73,44.75,25.53,39.17,38.48,26.54,38.13,35.43333333333333,34.383643106961465,5
199.23,44.75,25.53,39.17,38.48,26.54,38.13,35.43333333333333,34.46236987393936,5
199.73,44.75,25.53,38.82,38.48,26.54,38.13,35.37499999999999,34.5308171333939,5
200.24,44.4,25.53,38.82,38.48,26.54,38.13,35.31666666666666,34.589755848389366,5
200.74,44.05,25.87,38.82,38.82,26.54,37.78,35.31333333333333,34.644024159760164,5
201.25,43.7,25.87,38.82,38.48,26.54,37.78,35.19833333333333,34.685597347778156,5
201.75,43.7,25.87,38.82,38.82,26.87,37.78,35.31,34.732427546694794,5
202.25,43.35,25.87,38.48,38.48,26.54,38.13,35.14166666666666,34.76312048069269,5
202.76,43.35,25.87,38.48,38.48,26.54,37.78,35.08333333333333,34.78713644464074,5
203.26,43.35,25.53,38.82,38.48,26.87,37.78,35.13833333333333,34.81347621129269,5
203.77,42.65,25.87,38.48,38.48,26.54,37.78,34.96666666666666,34.82496549544574,5
204.27,42.65,25.87,38.13,38.13,26.87,37.44,34.848333333333336,34.826718083287304,5
204.77,42.65,25.87,38.13,38.13,26.87,37.44,34.848333333333336,34.82833922704076,5
205.28,42.3,25.87,38.13,38.13,26.87,37.44,34.79,34.8254637850127,5
205.78,42.3,25.87,38.13,38.13,26.87,37.44,34.79,34.822804001136745,5
206.29,41.95,25.87,37.78,38.13,26.87,37.09,34.615,34.8072187010515,5
206.79,41.95,26.2,37.78,38.13,26.87,37.09,34.67,34.79692729847263,5
207.29,41.6,26.2,37.78,38.13,26.87,37.09,34.61166666666667,34.783032751087184,5
207.8,41.6,25.87,37.44,37.78,26.87,36.75,34.385,34.75318029475565,5
208.3,41.95,25.87,37.78,37.78,26.87,37.09,34.556666666666665,34.738441772648976,5
208.81,41.25,26.2,37.44,37.78,26.87,36.75,34.38166666666667,34.711683639700304,5
209.31,41.25,25.87,37.44,37.78,26.87,36.75,34.32666666666667,34.682807366722784,5
209.81,41.25,26.2,37.44,37.44,27.21,36.75,34.38166666666667,34.66022181421857,5
210.32,40.9,26.2,37.44,37.44,26.87,36.4,34.208333333333336,34.62633017815219,5
210.82,41.25,26.2,37.44,37.44,27.21,36.4,34.32333333333333,34.60360541479077,5
211.33,40.9,26.2,37.09,37.44,26.87,36.4,34.15,34.569585008681464,5
211.83,40.56,26.2,37.09,37.09,26.87,36.06,33.97833333333333,34.525241133030356,5
212.34,40.9,26.2,37.09,37.44,27.21,36.4,34.20666666666667,34.50134804805308,5
212.84,40.56,26.87,37.09,37.09,27.21,36.06,34.14666666666667,34.4747469444491,5
213.34,40.56,26.54,36.75,37.09,27.21,36.4,34.09166666666667,34.44601592361543,5
213.85,40.21,26.2,36.75,37.09,27.21,36.06,33.92,34.40656472934427,5
214.35,40.21,26.2,36.75,37.09,27.21,36.06,33.92,34.37007237464345,5
214.86,40.21,26.54,36.75,37.09,27.21,36.06,33.97666666666667,34.34056694654519,5
215.36,39.86,26.2,36.75,36.75,27.21,36.06,33.805,34.300399425554296,5
215.86,39.86,26.54,36.4,36.75,27.21,36.06,33.803333333333335,34.263119468637726,5
216.37,39.86,26.54,36.75,36.75,26.87,36.06,33.805,34.2287605084899,5
216.88,39.86,26.54,36.4,36.75,27.21,35.72,33.74666666666667,34.192603470353156,5
217.38,39.86,26.2,36.4,36.75,27.21,35.72,33.690000000000005,34.15490821007667,5
217.88,39.51,26.54,36.4,36.75,27.21,35.72,33.68833333333333,34.11991509432092,5
218.39,39.51,26.54,36.06,36.4,27.21,35.72,33.57333333333333,34.07892146224686,5
218.89,39.51,26.87,36.4,36.4,27.21,35.72,33.685,34.04937735257835,5
219.4,39.17,26.54,35.72,36.06,27.21,35.72,33.403333333333336,34.00092405113497,5
219.9,39.51,26.54,36.06,36.4,27.21,35.37,33.515,33.96447974729985,74.47947408181763
220.4,39.17,26.54,36.4,36.4,27.21,35.37,33.51500000000001,33.93076876625236,75.7397234354701
220.91,39.51,26.54,36.06,36.06,27.21,35.37,33.458333333333336,33.89533610878344,77.01799862823171
221.42,39.86,26.54,36.06,36.06,27.21,35.37,33.51666666666667,33.86693590062468,78.00792389940707
221.92,40.56,26.54,36.06,36.4,27.21,35.72,33.748333333333335,33.85804070807783,78.31160677814253
222.43,40.9,26.54,36.4,36.4,27.21,35.72,33.86166666666667,33.85831265497199,78.30236757573276
222.93,41.25,26.54,36.4,36.4,27.55,35.72,33.97666666666667,33.867189205849094,77.99923147925742
223.43,41.6,26.87,36.75,36.4,27.21,36.06,34.14833333333333,33.888275015410414,77.26701099934364
223.94,42.3,26.87,37.09,37.09,27.21,36.4,34.49333333333334,33.933654389254635,75.63352124670133
224.44,42.65,26.54,37.44,37.09,27.21,36.4,34.555,33.98025531006054,73.8751469571893
224.95,43.35,26.54,37.78,37.09,27.55,36.75,34.843333333333334,34.04498616180601,5
225.45,43.35,26.54,37.44,37.44,27.55,37.09,34.901666666666664,34.10923719967055,5
225.96,43.35,26.87,37.78,37.78,27.55,37.44,35.12833333333334,34.185669409695265,5
226.47,43.35,26.54,38.13,37.44,27.55,37.44,35.075,34.25236920396812,5
226.97,43.7,26.54,38.48,38.13,27.55,37.78,35.36333333333334,34.33569151367051,5
227.47,43.35,26.87,38.13,37.78,27.55,37.78,35.24333333333333,34.40376465014522,5
227.98,43.35,26.87,38.13,37.78,27.55,37.78,35.24333333333333,34.466732301384326,5
228.48,43.0,26.54,38.48,37.78,27.55,37.78,35.18833333333333,34.5208523787805,5
228.99,43.0,26.87,38.13,37.78,27.55,37.78,35.185,34.57066345037197,5
229.49,42.65,27.21,38.13,37.78,27.55,37.78,35.18333333333334,34.61661369159407,5
229.99,42.3,26.87,37.78,38.13,27.55,37.44,35.01166666666667,34.64624266472452,5
230.5,42.65,26.87,38.13,37.78,27.55,37.78,35.12666666666667,34.68227446487018,5
231.0,42.3,27.21,37.78,37.78,27.55,37.44,35.01,34.70685388000492,5
231.51,42.3,26.54,37.78,37.78,27.55,37.44,34.89833333333333,34.72121483900455,5
232.01,41.95,26.87,37.44,37.78,27.55,37.44,34.83833333333334,34.72999872607922,5
232.52,41.95,26.87,37.44,37.78,27.88,37.44,34.89333333333334,34.74224882162327,5
233.02,41.6,26.87,37.44,37.78,27.55,37.44,34.78,34.74508016000153,5
233.52,41.25,26.87,37.44,37.44,27.88,37.44,34.72,34.743199148001416,5
234.03,41.25,26.87,37.44,37.44,27.88,37.09,34.66166666666667,34.73708421190131,5
234.53,41.25,27.21,37.44,37.78,27.88,37.09,34.775,34.739927896008716,5
235.04,41.25,27.21,37.44,37.44,27.55,37.09,34.663333333333334,34.73418330380806,5
235.54,40.9,26.87,37.09,37.44,27.55,37.09,34.49,34.715869556022454,5
236.04,40.56,26.87,37.09,37.44,27.88,36.75,34.431666666666665,34.694554339320774,5
236.55,40.9,27.21,37.09,37.44,27.88,36.75,34.544999999999995,34.68333776387172,5
237.06,40.56,27.21,36.75,37.09,27.88,36.75,34.373333333333335,34.66008743158134,5
237.56,40.56,26.87,36.75,37.09,27.88,36.75,34.31666666666667,34.63433087421274,5
238.07,40.56,27.21,36.75,37.09,27.88,36.4,34.315000000000005,34.61038105864679,5
238.57,40.21,27.21,36.75,37.09,27.88,36.4,34.25666666666667,34.58385247924828,5
239.07,40.21,27.21,36.75,37.09,28.22,36.4,34.31333333333333,34.56356354330466,5
239.58,40.21,27.21,36.75,37.09,27.88,36.4,34.25666666666667,34.540546277556814,5
240.08,39.86,27.21,36.4,36.75,27.88,36.4,34.083333333333336,34.50625530674006,5
240.59,40.21,27.55,36.4,36.75,27.88,36.4,34.19833333333333,34.48316115873455,5
241.09,39.86,26.87,36.4,36.75,28.22,36.06,34.026666666666664,34.44892407182947,5
241.6,39.86,27.55,36.4,36.75,27.88,36.06,34.083333333333336,34.421504766442254,5
242.1,39.86,27.88,36.06,36.75,28.22,36.4,34.195,34.40451690895909,5
242.61,39.51,27.21,36.4,36.4,27.88,36.06,33.910000000000004,34.36742814078716,5
243.11,39.51,27.21,36.06,36.75,28.22,36.06,33.968333333333334,34.337496030228124,5
243.62,39.51,27.55,36.4,36.75,27.88,36.06,34.025,34.31405882796101,5
244.12,39.51,27.21,36.06,36.4,28.22,35.72,33.85333333333333,34.27950441586395,5
244.62,39.51,27.21,36.06,36.4,28.22,36.06,33.910000000000004,34.25179158467415,5
245.13,39.17,27.55,35.72,36.4,27.88,36.06,33.79666666666667,34.21765721582359,5
245.63,39.17,27.21,36.06,36.4,28.22,35.72,33.79666666666667,34.18608292463683,5
246.14,38.82,27.88,35.72,36.4,28.22,35.72,33.79333333333333,34.15662670528907,5
246.65,38.82,27.55,35.72,36.4,28.22,35.72,33.73833333333334,34.12525470239239,5
247.15,39.17,27.55,35.72,36.06,27.88,35.72,33.68333333333333,34.09211059971296,5
247.65,38.82,27.88,35.72,36.06,28.22,35.37,33.678333333333335,34.06107730473449,5
248.16,38.82,27.55,35.72,36.06,28.22,35.37,33.623333333333335,34.028246506879405,5
248.66,38.82,27.21,35.37,36.4,28.22,35.37,33.565000000000005,33.99350301886346,73.36056635526242
249.17,38.82,27.21,35.37,36.06,28.22,35.37,33.50833333333333,33.9571152924487,74.75842380796766
249.67,38.82,27.21,35.37,36.06,28.22,35.72,33.56666666666667,33.92783164551504,75.84749739717451
250.17,39.17,27.55,35.72,36.06,28.22,35.37,33.681666666666665,33.909369272101415,76.51745410629897
250.68,39.86,27.21,35.72,36.06,28.22,35.72,33.79833333333333,33.90104157669381,76.81539948152857
251.18,40.21,27.55,36.06,36.06,28.22,35.72,33.97,33.90621345844177,76.63067311181582
251.69,40.56,27.55,36.06,36.4,28.22,35.72,34.085,33.91962244905864,76.14698937142936
252.2,41.25,27.55,36.4,36.4,28.22,36.4,34.37,33.95340076537925,74.89835356014994
252.7,41.6,27.21,36.75,36.75,28.56,36.4,34.545,33.9977707079758,73.19342858601838
253.2,41.95,27.55,36.75,36.75,28.22,36.75,34.66166666666667,34.04756290487762,5
253.71,42.3,27.55,37.09,36.75,28.22,37.09,34.833333333333336,34.1064956870118,5
254.21,42.65,27.21,37.09,37.44,28.22,37.09,34.949999999999996,34.16975851048592,5
254.72,42.65,27.55,37.44,37.09,28.22,37.09,35.00666666666667,34.23252662219947,5
255.22,42.65,27.21,37.44,37.44,28.22,37.44,35.06666666666667,34.295087125534515,5
255.73,42.3,27.55,37.44,37.44,28.22,37.44,35.065,34.35283059111943,5
256.23,42.3,27.55,37.44,37.44,28.56,37.44,35.12166666666666,34.410493296785475,5
256.74,41.95,27.55,37.44,37.44,28.56,37.09,35.005,34.45508129952656,5
257.24,41.6,27.55,37.44,37.44,28.22,37.44,34.94833333333333,34.492075202062075,5
257.75,41.95,27.55,37.44,37.78,28.56,37.44,35.12,34.53916956190742,5
258.25,41.6,27.88,37.09,37.78,28.56,37.44,35.05833333333334,34.57810684476436,5
258.75,41.6,27.55,37.44,37.44,28.22,37.09,34.89,34.60149883140704,5
259.26,41.25,27.55,37.44,37.44,28.56,37.44,34.946666666666665,34.62738641905151,5
259.76,41.25,27.88,37.09,37.44,28.22,37.09,34.82833333333333,34.64245743762265,5
260.27,40.9,27.88,37.09,37.44,28.22,37.09,34.77,34.65202312980096,5
260.77,40.9,27.55,37.09,37.09,28.56,37.09,34.71333333333333,34.65662139506588,5
261.27,40.9,27.55,37.09,37.44,28.56,37.09,34.77166666666667,34.665249790435944,5
261.78,40.9,27.88,36.75,37.44,28.56,37.09,34.77,34.67310605615325,5
262.28,40.56,27.88,36.75,37.44,28.56,37.09,34.71333333333333,34.676123101941755,5
262.79,40.56,27.88,37.09,37.44,28.56,36.75,34.71333333333333,34.678913869296125,5
263.29,40.21,27.88,36.75,37.09,28.56,36.75,34.54,34.66849532909892,5
263.79,40.21,27.88,36.75,37.09,28.56,36.75,34.54,34.658858179416505,5
264.3,40.21,27.88,36.4,36.75,28.56,36.4,34.36666666666667,34.63694381596027,5
264.8,40.21,27.55,36.4,37.09,28.56,36.75,34.42666666666667,34.62117302976325,5
265.31,39.86,27.88,36.75,36.75,28.56,36.75,34.425000000000004,34.60646005253101,5
265.81,40.21,27.88,36.4,36.75,28.56,36.75,34.425000000000004,34.59285054859119,5
266.31,39.86,27.88,36.4,36.75,28.56,36.4,34.30833333333333,34.57151175744685,5
266.82,39.86,27.55,36.4,36.75,28.56,36.4,34.25333333333334,34.54764837563834,5
267.33,39.51,27.88,36.4,36.4,28.56,36.4,34.19166666666667,34.520949747465465,5
267.83,39.51,27.88,36.4,36.4,28.56,36.4,34.19166666666667,34.49625351640556,5
268.34,39.51,27.88,36.4,36.75,28.56,36.06,34.193333333333335,34.473534502675136,5
268.84,39.51,27.55,36.06,36.75,28.9,36.06,34.138333333333335,34.44839441497451,5
269.34,39.17,27.88,36.06,36.4,28.9,36.06,34.07833333333333,34.420639833851425,5
269.85,39.51,27.88,36.06,36.4,28.56,36.06,34.07833333333333,34.39496684631257,5
270.35,39.17,27.55,36.06,36.4,28.9,36.06,34.02333333333333,34.36709433283912,5
270.86,39.17,27.88,36.06,36.4,28.9,36.06,34.07833333333333,34.34543725787619,5
271.36,39.17,27.88,35.72,36.4,28.56,36.06,33.964999999999996,34.31690446353548,5
271.86,38.82,27.88,35.72,36.4,28.9,35.72,33.906666666666666,34.28613662877032,5
272.37,38.82,27.88,35.72,36.06,28.9,36.06,33.90666666666667,34.25767638161255,5
272.87,38.82,27.88,35.72,36.06,28.9,36.06,33.90666666666667,34.231350652991615,5
273.38,38.82,27.88,35.72,36.06,28.9,35.72,33.85,34.20274935401724,5
273.88,38.82,27.88,35.37,36.06,28.9,35.72,33.791666666666664,34.17191815246595,5
274.38,38.48,27.88,35.37,36.4,28.9,35.72,33.791666666666664,34.14339929103101,5
274.89,38.48,28.22,35.37,36.06,28.9,35.72,33.791666666666664,34.11701934420368,5
275.39,38.82,28.22,35.37,36.06,28.9,35.72,33.848333333333336,34.096867893388406,5
275.9,38.48,27.88,35.37,36.06,28.56,35.72,33.678333333333335,34.065477801384276,5
276.4,38.48,27.88,35.37,36.06,28.9,35.37,33.67666666666667,34.03631696628046,5
276.91,38.48,28.22,35.03,35.72,28.9,35.37,33.62,34.00509319380943,5
277.41,38.48,27.88,35.37,36.06,28.9,35.37,33.67666666666667,33.98046120427372,73.86719875248241
277.92,38.13,28.22,35.37,36.06,28.9,35.37,33.675000000000004,33.9575516139532,74.74195329847541
278.42,38.48,28.22,35.37,35.72,28.9,35.72,33.735,33.94086024290671,75.36694445587038
278.93,38.82,28.22,35.37,35.72,28.9,35.72,33.791666666666664,33.929670724688705,75.78005291718353
279.43,39.17,27.88,35.37,36.06,28.9,35.72,33.85,33.92369542033706,75.99871678135682
279.93,39.86,27.88,35.72,36.06,28.9,36.06,34.08,33.93541826381178,75.56844878475708
280.44,40.21,28.22,35.72,36.4,28.9,35.72,34.195,33.954886894025904,74.84243163984429
280.94,40.9,28.22,36.06,36.4,28.9,36.06,34.42333333333334,33.990020376973966,73.49646610154832
281.45,41.25,28.22,36.4,36.75,29.24,36.4,34.71,34.044018848700915,5
281.95,41.6,27.88,36.4,36.75,28.9,36.75,34.71333333333333,34.09421743504835,5
282.45,41.95,27.88,36.75,36.75,28.9,36.75,34.83,34.14940112741972,5
282.96,41.95,28.22,37.09,37.09,29.24,36.75,35.05666666666667,34.217446042863244,5
283.46,41.95,28.22,37.09,37.09,28.9,37.09,35.05666666666667,34.280387589648505,5
283.97,41.6,28.22,37.09,37.09,28.9,37.09,34.998333333333335,34.33423352042486,5
284.47,41.6,28.22,37.09,37.44,28.9,37.09,35.056666666666665,34.388416006393,5
284.98,41.6,28.56,36.75,37.09,29.24,37.09,35.055,34.43840980591352,5
285.48,41.25,27.88,37.09,37.09,28.9,37.09,34.88333333333333,34.47177907047001,5
285.98,40.9,27.88,36.75,37.44,29.24,37.09,34.88333333333333,34.50264564018476,5
286.49,41.25,28.22,37.09,37.09,29.24,37.09,34.99666666666667,34.53969721717091,5
287.0,40.9,28.22,36.75,37.44,28.9,37.09,34.88333333333333,34.56546992588309,5
287.5,40.56,28.22,36.75,37.09,28.9,37.09,34.76833333333334,34.580684681441866,5
288.0,40.56,28.22,36.75,37.44,28.9,37.09,34.82666666666667,34.59913333033372,5
288.51,40.56,28.22,36.4,37.09,28.9,37.09,34.71,34.60744833055869,5
289.01,40.56,28.22,36.4,37.09,29.24,37.09,34.76666666666667,34.61938970576679,5
289.52,40.56,28.22,36.4,37.09,28.9,37.09,34.71,34.626185477834284,5
290.02,40.21,28.22,36.4,37.09,28.9,37.09,34.65166666666667,34.62809656699671,5
290.52,39.86,28.22,36.4,37.09,28.9,36.75,34.53666666666667,34.621239324471965,5
291.03,39.86,27.88,36.4,36.75,29.24,36.75,34.48,34.61064637513657,5
291.53,39.86,28.56,36.06,36.75,29.24,36.75,34.53666666666667,34.60509789700133,5
292.04,39.86,28.22,36.4,36.75,29.24,36.75,34.53666666666667,34.59996555472623,5
292.54,39.51,28.22,36.4,36.75,29.24,36.75,34.47833333333333,34.59084313812176,5
293.05,39.51,28.22,36.06,37.09,29.24,36.4,34.42,34.57802990276264,5
293.55,39.51,28.56,35.72,36.75,28.9,36.4,34.306666666666665,34.55767766005544,5
