256.14,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.691441211826415,31.1,18.221243296104312
256.65,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.687225030052446,31.1,18.4100810711713
257.15,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.68364127554457,31.44,18.511744272417722
257.66,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.68909508421288,31.44,18.33838205350139
258.17,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.70273082158094,31.1,17.91683725911047
258.67,42.5,31.1,38.66,31.78,37.28,38.32,36.60666666666666,36.6883211983438,31.1,18.277096993179082
259.18,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.70182301859223,31.44,18.001622738719057
259.68,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.6960495658034,31.1,18.092297260143678
260.19,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.708392130932886,31.1,17.71381952644172
260.69,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.70138331129296,31.44,17.97253748373081
261.2,42.5,31.1,39.01,32.12,36.93,39.01,36.77833333333333,36.71292581459901,31.44,17.611117060150953
261.7,42.5,30.75,39.01,31.78,36.93,38.66,36.605,36.69673694240915,31.44,18.01122798758715
262.21,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.67422640104778,31.44,18.441699035887538
262.71,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.68109244089061,31.44,18.353884028563694
263.22,41.8,31.44,39.01,31.78,36.93,38.66,36.60333333333333,36.66942857475701,31.44,18.553318636748347
263.73,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.659764288543464,31.1,18.92797050689492
264.23,42.15,31.44,39.01,31.44,36.93,38.66,36.605,36.65154964526194,31.44,19.33017083695955
264.73,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.67056719847265,31.44,18.859197535674447
265.24,42.5,31.1,39.01,31.78,36.93,38.66,36.663333333333334,36.669482118701744,31.1,18.997082266155417
265.75,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.685809800896486,31.1,18.707189841735865
266.25,42.15,31.1,39.01,31.78,36.93,39.01,36.663333333333334,36.68243833076201,31.44,18.8603940195957
266.76,42.5,30.75,39.01,32.12,36.93,39.01,36.72,36.68807258114771,31.44,18.596107386306386
267.26,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.70161169397555,31.1,18.297539383683343
267.77,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.704619939879215,31.1,18.105371578046316
268.28,42.15,30.75,39.01,32.12,37.28,39.01,36.72,36.706926948897326,31.44,18.07394222565167
268.78,42.15,30.75,38.66,32.12,37.28,38.66,36.60333333333333,36.691387906562724,31.1,18.38581231661387
269.29,42.15,31.44,39.01,31.78,36.93,39.01,36.72,36.69567972057832,31.44,18.191672881355817
269.79,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.70832776249157,31.44,17.882807086737028
270.3,42.15,31.1,38.66,31.78,36.93,38.66,36.54666666666667,36.684078598117836,31.1,18.417832594675378
270.8,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.70696680840015,31.1,18.016906560126035
271.31,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.70892178714013,31.44,17.93544983708351
271.81,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.72783351906911,31.44,17.410483377592005
272.32,42.15,31.44,39.01,31.78,36.93,39.01,36.72,36.72665849120874,31.44,17.5917423633145
272.82,42.5,31.1,39.01,32.12,36.93,39.01,36.77833333333333,36.73440971752743,31.44,17.235222504635004
273.33,42.15,31.1,39.36,31.44,36.93,38.66,36.60666666666667,36.7152482598983,31.1,17.623816182447378
273.83,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.72471102091355,31.44,17.26543789019816
274.34,42.5,31.1,38.66,31.78,37.28,39.01,36.721666666666664,36.72425436777652,31.1,17.26629176548993
274.84,42.5,30.75,39.01,32.12,37.28,39.01,36.77833333333333,36.73236621261004,31.44,17.015450457510646
275.34,42.5,30.41,38.66,31.44,37.28,38.66,36.49166666666667,36.69626128071853,31.1,17.9372065230165
275.85,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.69982208861075,31.1,17.789548886936327
276.35,42.15,31.44,39.01,31.78,36.93,38.66,36.66166666666667,36.69409877531914,31.1,17.923148456677765
276.86,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.698233959021266,31.44,17.77402203131193
277.36,42.15,31.1,39.36,32.12,37.28,39.01,36.836666666666666,36.718998865168075,31.44,17.569686860767057
277.87,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.72789903539286,31.1,17.331631829765485
278.37,42.5,31.44,39.01,32.12,37.28,38.66,36.835,36.74396418008393,31.44,16.998436891851558
278.88,42.5,31.1,39.36,31.78,37.28,39.01,36.83833333333333,36.75811955307134,31.44,16.631879578832066
279.38,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.76115162011063,31.44,16.383956557108366
279.89,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.77222887709404,31.44,16.04868374307743
280.39,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.773144545529924,31.1,15.873460445905648
280.9,42.15,30.75,39.01,31.78,36.93,38.66,36.54666666666667,36.73917286370043,31.1,16.441307991800063
281.4,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.71904693414537,31.44,16.82568747941917
281.91,41.8,31.1,38.66,32.12,36.93,38.66,36.545,36.69293989402357,31.44,17.30652810725716
282.41,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.68824890992003,31.1,17.409326592965378
282.92,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.693011573432024,31.44,17.5563485687095
283.42,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.679809837417224,31.44,18.00772292139177
283.93,42.15,30.75,39.01,32.12,37.28,38.66,36.66166666666667,36.677088361804635,31.44,18.27922583709659
284.43,42.15,30.75,39.36,31.78,37.28,38.66,36.663333333333334,36.67502510753394,31.1,18.379359474600026
284.94,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.67327134140385,31.44,18.403159801446073
285.44,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.66303064019327,31.44,18.763399215945952
285.95,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.680326044164275,31.1,18.40633924746295
286.45,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.686527137539635,31.44,18.292527573632174
286.96,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.67429806690868,31.44,18.60100633757919
287.46,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.66390335687238,31.1,18.944353730610214
287.97,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.67256785334152,31.44,18.635012948743537
288.47,42.15,31.1,39.01,32.12,36.93,38.66,36.66166666666667,36.67093267534029,31.1,18.64723064117893
288.98,42.15,31.1,39.01,31.78,36.93,38.66,36.605,36.661042774039245,31.44,18.997079033562088
289.48,42.15,31.1,39.36,31.78,36.93,39.01,36.721666666666664,36.67013635793336,31.44,18.890363965882777
289.99,42.15,31.44,39.01,31.78,36.93,38.66,36.66166666666667,36.668865904243354,31.44,18.877039615146145
290.49,42.15,31.1,38.66,31.78,36.93,38.66,36.54666666666667,36.65053601860685,31.44,19.353001431571702
291.0,42.5,30.75,38.66,32.12,37.28,39.01,36.72,36.660955615815816,31.44,19.217076833030877
291.5,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.67856227344344,31.44,18.757403241816675
292.01,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.684777932426925,31.1,18.636900340057537
292.51,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.681561242562886,31.44,18.864076318023088
293.02,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.687327056178454,31.1,18.662495463860303
293.52,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.70097799775168,31.1,18.221384000924374
294.03,42.15,31.44,39.01,32.12,36.93,39.01,36.776666666666664,36.71233129808892,31.1,17.914156774661773
294.53,42.5,31.1,39.01,32.12,36.93,39.01,36.77833333333333,36.72223160337558,31.44,17.70405713017798
295.04,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.722146862869245,31.1,17.647842476375132
295.54,42.5,31.1,39.36,32.12,36.93,39.01,36.836666666666666,36.73932483343885,31.1,17.1511904842724
296.05,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.736676108423026,31.44,17.100984441569402
296.55,42.15,30.75,39.01,32.12,36.93,39.01,36.66166666666667,36.725424692159564,31.1,17.252575997970908
297.06,42.15,31.44,39.01,31.78,37.28,38.66,36.72,36.72461098833563,31.44,17.253038212831775
297.56,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.72416934008528,31.44,17.12301376889197
298.07,42.15,31.44,39.01,32.12,37.28,39.01,36.835,36.74079393907249,31.1,16.76204604335227
298.57,42.15,31.44,38.66,31.78,36.93,38.66,36.60333333333333,36.72017484821161,31.1,17.263867942459118
299.07,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.711648620979865,31.44,17.44478069683357
299.58,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.72165132783288,31.44,17.217466997379695
300.08,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.72140362865795,31.1,17.089412822955495
300.59,42.5,31.44,39.01,32.12,37.28,39.01,36.89333333333333,36.74719308435925,31.44,16.658334923502775
301.09,42.5,31.44,39.01,32.12,37.28,38.66,36.835,36.760364121705365,31.1,16.402915297517165
301.6,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.745809503449564,31.1,16.60326956253458
302.1,42.15,31.1,39.36,31.78,37.28,39.01,36.779999999999994,36.750938077932126,31.1,16.463671488352695
302.61,42.5,30.75,39.01,32.12,37.28,38.66,36.72,36.74629736624231,31.44,16.350541850776857
303.11,42.15,31.1,39.01,32.12,37.28,38.66,36.72,36.742352761305966,31.44,16.312469649022987
303.62,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.72174984711007,31.44,16.8252095333495
304.13,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.721737370043556,31.1,16.774437196448766
304.63,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.71297676453702,31.44,16.98224677966334
305.14,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.72278024985647,31.1,16.787571093194043
305.64,41.8,31.44,39.01,31.78,36.93,38.66,36.60333333333333,36.704863212377994,31.44,17.30986020489543
306.15,42.5,31.44,39.01,31.78,37.28,38.66,36.77833333333333,36.71588373052129,31.44,17.063369479260285
306.65,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.708001170943106,31.44,17.288191043140582
307.16,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.710050995301636,31.1,17.16728230587149
307.66,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71179334600639,31.44,17.24927847684892
308.17,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.70452434410543,31.1,17.323156965510396
308.67,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.69834569248961,31.44,17.514355413349897
