251.4,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.033701174050094,-62.91,14.99795852005175
251.9,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.03239599794258,-62.91,14.957044427208121
252.41,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.03128659825119,-62.91,14.975580665808112
252.91,40.9,27.55,36.06,28.9,35.03,34.34,33.79666666666667,33.99609360851351,-63.18,15.674758801580573
253.42,40.56,27.88,36.4,29.24,35.37,34.34,33.965,33.99142956723648,-63.18,15.783348007473744
253.92,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.987965132151004,-63.18,15.869285216952983
254.43,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.985020362328356,-63.18,15.945812995511286
254.93,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.9907673079791,-63.18,16.07271471331569
255.44,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.99565221178223,-63.44,16.00836755692204
255.94,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.99980438001489,-63.18,15.948138729408942
256.45,40.56,27.88,36.4,29.24,35.37,34.34,33.965,33.99458372301266,-63.18,16.076896659950453
256.96,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.97339616456076,-63.44,16.489072053789105
257.46,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.981136739876646,-63.18,16.30933515947281
257.97,40.56,27.21,36.4,29.24,35.37,34.69,33.91166666666667,33.97071622889515,-63.44,16.5153722674027
258.47,40.56,28.22,36.75,29.24,35.37,34.69,34.138333333333335,33.995858794560874,-63.44,16.03983188511918
258.98,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.99997997537674,-63.44,16.099351291642495
259.48,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.97798297907022,-63.44,16.511823695725468
259.99,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.984785532209685,-63.44,16.45355475072244
260.49,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,33.990317702378235,-63.71,16.175242283766043
261.0,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.9952700470215,-63.71,16.05017976258541
261.5,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99972953996827,-63.71,16.10851085775981
262.01,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99477010897303,-63.71,16.166695741570223
262.51,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00755459262707,-63.44,15.86646353229548
263.02,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.018421403733015,-63.71,15.60528627128465
263.52,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,34.00215819317306,-63.71,15.897988591857212
264.03,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.0055844641971,-63.71,15.858733127298985
264.53,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,33.990996794567536,-63.71,16.072583856659325
265.04,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.012847275382406,-63.97,15.555386666388102
265.54,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.99742018407504,-63.71,15.972338916548946
266.05,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.00130715646378,-63.97,15.870481995952709
266.56,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,33.98736108299421,-63.97,16.25941397826203
267.06,40.56,27.21,36.4,29.24,35.03,34.34,33.796666666666674,33.95875692054508,-63.97,16.728276610558346
267.57,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.968693382463314,-63.97,16.650056035183976
268.07,40.9,27.55,36.06,28.9,35.37,34.34,33.85333333333333,33.95138937509381,-64.24,17.020271066142843
268.58,40.56,27.55,36.4,29.24,35.03,34.34,33.85333333333333,33.93668096882974,-64.24,17.47990792515305
269.08,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,33.95817882350528,-63.97,17.252405758919036
269.59,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.97645199997949,-64.24,16.811528001680358
270.09,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99198419998257,-64.24,16.61324181169108
270.6,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99693656998518,-64.24,16.614333747958117
271.1,40.9,28.22,36.4,29.57,35.37,34.69,34.19166666666667,34.0261460844874,-64.24,15.854672667563527
271.61,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.03397417181429,-63.97,15.555784829190413
272.12,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.02387804604214,-64.24,15.637193204407929
272.62,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.01554633913582,-64.24,15.759528321119618
273.13,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00821438826544,-64.24,15.706265062407745
273.63,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01898223002563,-64.5,15.430041070121778
274.14,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02813489552178,-64.5,15.298863690536585
274.64,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01891466119351,-64.5,15.521118647676872
275.15,40.56,27.21,36.4,29.24,35.03,34.34,33.796666666666674,33.98557746201449,-64.5,16.24777056335942
275.65,40.9,28.22,36.4,28.9,35.03,34.34,33.965,33.982490842712316,-64.5,16.249423523822003
276.16,40.56,27.55,36.06,28.9,35.03,34.34,33.74,33.94611721630547,-64.5,16.979125826225683
276.66,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.966199633859645,-64.5,16.645941516789406
277.17,40.9,28.22,36.06,29.24,35.03,34.34,33.965,33.9660196887807,-64.77,16.906148560244176
277.67,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,33.95736673546359,-64.5,17.141400283251492
278.18,40.9,27.88,36.06,28.9,35.37,34.34,33.90833333333334,33.95001172514405,-64.77,17.596611724589767
278.68,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,33.96075996637244,-64.77,17.248431499430197
279.19,40.9,27.88,36.06,28.9,35.03,34.34,33.85166666666667,33.944395971416576,-64.77,17.643272608097874
279.69,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.973236575704085,-64.77,17.10361160588744
280.19,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.98900108934848,-65.03,16.830035396304403
280.7,41.25,28.22,36.4,29.24,35.37,34.69,34.195,34.0199009259462,-64.77,16.10494789279876
281.2,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,34.01216578705427,-65.03,16.365732404905504
281.71,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.99684091899613,-64.77,16.485504715933402
282.22,40.9,27.88,36.06,29.24,35.03,34.34,33.90833333333334,33.983564781146704,-64.77,16.663235047309648
282.72,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.9980300639747,-64.77,16.15507994102857
283.22,40.56,27.88,36.06,29.24,35.03,34.34,33.85166666666667,33.97607555437849,-65.03,16.67637883841015
283.73,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99166422122172,-65.03,16.464810382026798
284.23,40.9,28.22,36.4,28.9,35.03,34.34,33.965,33.98766458803846,-65.03,16.647919905634506
284.74,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.01026489983269,-65.03,16.078017230884154
285.24,40.56,28.22,36.06,29.24,35.03,34.34,33.90833333333334,33.994975164857784,-65.3,16.54433836252503
285.74,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99947889012912,-65.03,16.344777814075126
286.25,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,33.985807056609744,-65.3,16.664718404476048
286.75,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.00843599811829,-65.3,16.040152591550353
287.26,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.99367059840054,-65.3,16.449802816646244
287.76,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.98987000864046,-65.3,16.504239053445513
288.27,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.00363950734439,-65.3,16.31221370888467
288.77,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00684358124273,-65.3,16.088719653503883
289.28,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.00106704405632,-65.3,16.305817606542163
289.78,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00465698744787,-65.3,16.25514874682633
290.29,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.02470843933069,-65.3,15.741852567852895
290.79,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.033002173431086,-65.3,15.534824458536303
291.3,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.031551847416424,-65.3,15.580623215596692
291.8,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.04756907030395,-65.3,15.213306045793368
292.31,40.56,27.88,36.75,28.9,35.03,34.69,33.968333333333334,34.03568370975836,-65.56,15.291095668090199
292.82,41.25,28.22,36.4,29.24,35.37,34.69,34.195,34.0595811532946,-65.56,14.742744752053358
293.32,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,34.05414398030041,-65.56,14.820512914564453
293.82,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.049772383255345,-65.56,14.770845196103435
294.33,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,34.04580652576704,-65.56,14.892123870357352
294.83,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.051435546901985,-65.56,14.603409594445887
295.34,40.9,28.22,36.06,29.24,35.37,34.34,34.02166666666667,34.04697021486669,-65.83,14.691774936941174
295.84,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.043674682636684,-65.56,14.753864904254224
296.34,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,34.02337348024118,-65.83,15.15145026722835
296.85,40.56,27.88,36.4,29.24,35.03,34.69,33.96666666666667,34.014867458205,-65.83,15.270117942233592
297.36,40.56,27.55,36.06,29.24,35.03,34.34,33.79666666666667,33.98213733947425,-65.83,15.958092336450012
297.86,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98856673855311,-65.83,15.858767990539818
298.37,40.56,27.21,36.06,28.9,35.03,34.34,33.68333333333334,33.94278172777015,-66.09,16.979439028059645
298.87,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.97186446860462,-65.83,16.450966191449528
299.37,40.56,27.55,36.4,29.24,35.03,34.69,33.91166666666667,33.96283479831393,-65.83,16.892269183245286
299.88,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.97190957856684,-66.09,16.676862330681015
300.38,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.00537314178181,-66.09,16.29724931483249
300.89,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,34.008067170514536,-66.09,16.039914076528284
301.39,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.99335709493735,-65.83,16.40566326719738
301.9,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00635353069675,-66.09,16.07445191729171
302.41,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.02590050109224,-66.09,15.445923621858263
302.91,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.0425154259284,-66.09,15.078705875322044
303.42,40.56,27.55,36.4,29.24,35.03,34.34,33.85333333333333,34.01413811203914,-66.35,15.71978232991413
303.92,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.03251739523327,-66.09,15.252662603415873
304.43,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.03138978594828,-66.09,15.128322315989614
304.93,40.9,27.55,36.75,28.9,35.03,34.34,33.91166666666667,34.013431318056035,-66.35,15.360352445649655
305.44,40.56,28.22,36.4,29.24,35.03,34.34,33.965,34.00616662034763,-66.09,15.685253720401123
305.94,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.03449162729548,-66.35,14.991887243121838
306.45,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.01581788320116,-66.35,15.349423986574347
306.95,40.56,27.88,36.06,29.24,35.03,34.34,33.85166666666667,33.99119520072098,-66.35,15.961432757479772
307.45,40.56,27.88,36.75,29.24,35.37,34.34,34.02333333333333,33.996015920612834,-66.35,15.91588506942043
307.96,40.56,28.22,36.4,28.9,35.03,34.69,33.96666666666667,33.99161353252091,-66.35,15.820570100655582
308.46,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.00462150264277,-66.35,15.682476775180367
308.97,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.99917827724635,-66.35,15.955692266497504
309.47,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.9858015356594,-66.62,16.20350220711642
309.98,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99168130531049,-66.62,16.119460955373167
310.48,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,33.979179109513915,-66.62,16.299971178641535
310.99,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99430224308683,-66.62,16.033277116384877
311.49,40.9,27.21,36.06,29.24,35.03,34.34,33.79666666666667,33.9646569066238,-66.62,16.758636395966416
311.99,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.98170837063023,-66.62,16.377103248724488
312.5,40.9,27.55,36.75,29.24,35.03,34.34,33.968333333333334,33.9797021150357,-66.62,16.51831121435873
313.0,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.994746797780344,-66.62,16.11057456029795
313.51,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.00803477811329,-66.62,16.036231497434798
314.01,40.9,27.55,36.06,29.24,35.03,34.69,33.91166666666667,33.993579561396295,-66.62,16.21854104625211
314.52,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99829262718685,-66.62,16.137433170061755
315.02,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00179873310882,-66.62,15.963998919497932
315.53,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.0052789231425,-68.46,15.80196355115725
316.03,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00823708467112,-66.88,15.833635262555488
316.54,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.02750152197046,-66.88,15.403643234981335
317.04,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.043876293674884,-66.88,15.035797388704333
317.55,40.9,27.88,36.4,29.24,35.03,34.34,33.965,34.03204484962365,-66.88,15.220748039224874
318.05,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.04773812218011,-66.88,14.870462063285636
318.56,40.56,27.88,36.75,29.24,35.37,34.69,34.08166666666667,34.05282740385309,-66.88,14.620208173123835
319.06,40.9,27.55,36.4,29.57,35.37,34.34,34.02166666666667,34.04815329327512,-66.88,14.57552830497548
319.57,40.9,27.88,36.4,28.9,35.03,34.69,33.96666666666667,34.035930299283855,-67.14,14.857330471543154
320.07,40.56,27.88,36.4,29.24,35.37,34.34,33.965,34.02529075439128,-66.88,14.944167634983616
320.58,40.56,27.21,36.4,28.9,35.37,34.34,33.796666666666674,33.99099714123258,-67.14,15.58230748664392
321.08,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.0043475700477,-67.14,15.348217296032383
321.59,40.56,28.22,36.4,29.24,35.03,34.34,33.965,33.99844543454054,-67.14,15.54467697935658
322.09,40.56,26.87,36.4,29.24,35.03,34.34,33.74,33.959678619359465,-67.14,16.42392275769241
322.59,40.56,27.88,36.4,28.9,35.37,34.34,33.90833333333334,33.95197682645554,-67.14,16.8552947520855
323.1,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.954430302487204,-67.14,16.74240499024372
323.6,40.56,27.88,36.4,28.9,35.03,34.34,33.85166666666667,33.93901575711413,-67.41,17.152288219631757
324.11,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.951913393547,-67.41,17.1870073584715
324.61,40.56,27.55,36.4,28.9,35.03,34.69,33.855,33.937376384514955,-67.41,17.600621767712834
325.11,40.9,28.22,36.4,29.24,35.03,34.69,34.080000000000005,33.95876992683771,-67.14,17.151909180778866
325.62,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.95970443781205,-67.41,17.27046399776564
326.12,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.98624877214024,-67.41,16.628940165645474
326.63,40.56,28.22,36.4,28.9,35.37,34.34,33.965,33.983061456319206,-67.41,16.80850265519981
327.13,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98935223787132,-67.41,16.536203505428148
327.64,40.56,26.87,36.06,29.24,35.03,34.34,33.68333333333334,33.94344940219062,-67.67,17.542647473171776
328.14,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.946681991862036,-67.67,17.3202058468154
328.64,40.56,27.55,36.06,29.24,35.37,34.34,33.85333333333333,33.932679693082726,-67.67,17.695166169430724
329.15,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.94652773912032,-67.67,17.387891587804287
329.65,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.94929857825227,-67.67,17.69642429100175
330.15,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.96865379151443,-67.67,17.2768253982713
330.66,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.95135572278726,-67.67,17.78834971672827
331.16,41.25,27.55,36.75,29.24,35.37,34.69,34.141666666666666,33.979902364369174,-67.67,17.08673834445836
331.67,40.9,28.22,36.4,28.9,35.03,34.34,33.965,33.9776670097138,-67.93,17.1304779807515
332.17,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.993016958256725,-67.67,16.676063273193684
332.68,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99781441451822,-67.93,16.697780597962115
333.18,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01014225234048,-67.93,16.24009061616458
333.68,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.00387091448941,-67.93,16.381112438347046
334.19,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.015290277316,-67.67,16.03388587633839
334.69,40.9,27.88,36.4,28.9,35.03,34.69,33.96666666666667,34.0079967357186,-67.93,16.143801832626277
335.2,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.993297225360806,-67.93,16.364595604634395
335.7,40.9,28.22,36.4,28.9,35.03,34.69,34.02333333333333,33.99780264155668,-68.19,16.316577022388014
336.2,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.01888224532318,-67.93,15.800697960672025
336.71,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,34.0022999085247,-68.19,16.18228524950157
337.21,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.99720492224599,-67.93,16.388581558919537
337.72,41.25,28.22,36.4,29.24,35.37,34.34,34.13666666666667,34.01812418390909,-68.19,15.920796285643274
338.22,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01915555632272,-67.93,15.746955007974755
338.73,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,34.01978222287431,-68.19,15.83154631899105
339.23,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02881488944317,-67.93,15.666455220679515
339.73,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,34.01099265602669,-68.46,15.875326378483537
340.24,41.25,27.55,36.75,29.24,35.37,34.69,34.141666666666666,34.03059375762268,-68.19,15.459842130403192
340.74,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,34.01225469397928,-68.19,15.810468462624241
341.25,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.03116648988239,-68.19,15.357394649145451
341.75,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.03849151640003,-68.19,15.305458124834226
342.25,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.03596778894002,-68.19,15.204448889214985
342.76,40.9,27.21,36.4,29.24,35.03,34.34,33.85333333333333,34.00857262059902,-68.46,15.858138679992132
343.26,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.00253672750916,-68.46,15.851082736250147
343.77,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.031406218382784,-68.46,15.214349232046423
344.27,40.56,28.22,36.75,29.24,35.37,34.34,34.080000000000005,34.038695285625366,-68.46,15.065233892197897
344.78,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.05339099278156,-68.46,14.924825139449574
345.28,40.9,28.22,36.75,28.9,35.37,34.34,34.080000000000005,34.057382343864326,-68.46,14.850847372804743
345.79,40.56,27.88,36.4,28.9,35.03,34.34,33.85166666666667,34.02652499228467,-68.46,15.24100352614137
346.29,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.01779624344197,-68.72,15.351896076934898
346.79,40.56,27.55,36.4,28.9,35.72,34.34,33.91166666666667,34.00187680692567,-68.72,15.566720991347028
347.3,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.99684528588682,-68.72,15.641909293587561
347.8,40.56,27.88,36.06,28.9,35.03,34.69,33.85333333333333,33.9753184930038,-68.72,16.298770695000915
348.31,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.991020719053225,-68.72,16.044726399643423
348.81,40.56,27.55,36.06,28.9,35.03,34.69,33.79833333333333,33.96211761119524,-68.98,16.774478180032933
349.31,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.971549969515955,-68.72,16.632419286079088
349.82,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98781747408856,-68.72,16.452546782328934
350.32,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,33.97589485297528,-68.98,16.607604772192
350.83,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,33.99151062502899,-68.72,16.48956211483893
351.33,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,33.97903403127464,-68.98,16.69781318705421
351.84,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99417892658344,-68.98,16.27704883535798
352.34,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.006802087595915,-68.98,16.096430552531412
352.84,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01778177445653,-68.72,15.759437950120885
353.35,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,34.00136450828805,-68.98,16.17260437082154
353.85,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00490983204484,-68.98,15.99531004153672
354.36,40.56,27.55,36.06,29.24,35.03,34.69,33.855,33.98242335723811,-68.98,16.37919926551498
354.86,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,33.9975598536524,-68.98,15.998325264908331
355.36,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.009925875604544,-68.98,15.853228495754697
355.87,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00343699426386,-68.98,15.95740762162323
356.37,40.9,27.88,36.4,29.57,35.37,34.34,34.07666666666667,34.01442144512428,-69.24,15.877713340648544
356.88,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01600822835564,-69.24,15.734670453798905
357.38,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.00885699410229,-69.24,15.789121403322198
357.89,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01952844498694,-69.24,15.60730085975579
358.39,40.9,27.88,36.06,28.9,35.37,34.34,33.90833333333334,34.002849178238904,-69.24,15.864324017302984
358.9,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01442180150307,-69.24,15.614029993727824
359.4,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.016008531277606,-69.24,15.619236504613813
359.91,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,34.008607251585964,-69.24,15.689689874672602
360.41,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01106616384807,-69.24,15.743974003094394
360.92,40.56,27.21,36.4,28.9,35.03,34.34,33.74,33.97040623927086,-69.24,16.510571594090692
361.42,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.978595303380224,-69.24,16.345728704696345
361.93,40.56,27.55,36.4,29.24,35.03,34.69,33.91166666666667,33.96855600787319,-69.5,16.625649190013693
362.43,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.976522606692214,-69.24,16.459900941828607
362.94,40.9,27.55,36.06,29.24,35.03,34.34,33.85333333333333,33.958044215688375,-69.5,17.161076309799192
363.44,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.96808758333512,-69.5,16.912824375533354
363.95,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,33.99362444583485,-69.5,16.45460086077532
364.45,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00658077895962,-69.5,16.130746638856188
364.96,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.000593662115676,-69.5,16.378355561104698
365.46,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.003754612798325,-69.5,16.242525897358753
365.97,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.98969142087858,-69.76,16.363171774577683
366.47,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.00323770774679,-69.76,15.997551765184129
366.98,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.015252051584774,-69.76,15.786490539585666
367.48,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.02496424384706,-69.5,15.556583152598218
367.98,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.024719607269994,-69.76,15.63770976589717
368.49,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.024761666179494,-69.76,15.531486032609864
368.99,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.024297416252566,-70.02,15.446066826861959
369.5,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02440280381468,-69.76,15.364820320327672
370.0,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03274238324248,-69.76,15.18333391419925
370.51,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.031581025756104,-70.02,15.185162106977856
371.01,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.01334387189269,-70.02,15.535139587930818
371.52,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.014592291108784,-70.02,15.500334077004235
372.02,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01565344744247,-69.76,15.414813341293737
372.53,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02530543032609,-69.76,15.218149032306458
373.03,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03350961577718,-70.02,15.155509225781524
373.54,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.023483173410604,-70.02,15.326560647249742
374.04,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.03246069739901,-70.02,15.124949019919423
374.55,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.031341592789154,-70.02,15.06452808557225
375.05,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03864035387078,-70.02,14.84852469916142
375.56,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.03634430079016,-70.02,14.932676310901297
376.06,40.9,27.88,36.4,29.24,35.03,34.34,33.965,34.02564265567164,-70.29,15.063752801970553
376.56,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.04229625732089,-70.29,14.727378092057581
